410.161	3047.81402
410.475	3007.54376
410.789	2970.27349
411.102	2918.86928
411.416	3059.89064
411.73	3144.36888
412.044	3135.32253
412.357	3039.7618
412.671	2918.86928
412.984	2988.40739
413.298	3008.55079
413.611	3072.97131
413.925	3136.32774
414.238	3100.13109
414.552	3126.27499
414.865	3014.5927
415.178	2903.74345
415.491	2905.76041
415.804	3001.50125
416.118	3004.52257
416.431	2892.64919
416.744	2980.34844
417.057	2997.47262
417.37	2946.08783
417.683	2882.56203
417.995	2895.67507
418.308	2930.96767
418.621	2907.77731
418.934	2894.66645
419.246	2965.23548
419.559	3064.92196
419.872	3003.51547
420.184	3005.52964
420.497	3048.82049
420.809	3154.41901
421.121	3146.37903
421.434	3095.10229
421.746	3111.19316
422.058	3037.7486
422.371	2991.42926
422.683	2979.34101
422.995	2915.84436
423.307	2919.87755
423.619	2988.40739
423.931	2951.12717
424.243	2970.27349
424.555	2959.1894
424.867	2943.06405
425.179	2995.45823
425.491	2948.10361
425.802	2861.3745
426.114	2862.38356
426.426	2878.52678
426.737	2886.59706
427.049	2886.59706
427.361	2985.38539
427.672	2947.09572
427.984	2798.78539
428.295	2826.04841
428.606	2801.8151
428.918	2826.04841
429.229	2969.26591
429.54	2935.00002
429.851	2761.40884
430.163	2729.06829
430.474	2758.3775
430.785	2790.70555
431.096	2832.10551
431.407	2847.24608
431.718	2901.72644
432.029	2933.99196
432.339	2878.52678
432.65	2850.27383
432.961	2801.8151
433.272	2798.78539
433.582	2884.57958
433.893	2865.41069
434.204	2769.49183
434.514	2796.76551
434.825	2839.17149
435.135	2835.13387
435.446	2837.15271
435.756	2854.31063
436.066	2911.81095
436.377	2965.23548
436.687	2920.88582
436.997	2845.22752
437.307	2890.63187
437.617	2912.81933
437.927	2832.10551
438.237	2867.4287
438.547	2897.69225
438.857	2895.67507
439.167	2944.07199
439.477	2927.94326
439.787	2921.89407
440.097	2945.07991
440.407	2913.82769
440.716	2860.36541
441.026	2849.26459
441.336	2914.83603
441.645	2938.02414
441.955	2895.67507
442.264	2863.39262
442.574	2935.00002
442.883	2932.98388
443.192	2836.1433
443.502	2977.32611
443.811	3088.06137
444.12	2994.45101
444.429	2810.90352
444.739	2786.6653
445.048	2872.47349
445.357	2817.97152
445.666	2805.85453
445.975	2908.78574
446.284	2893.65783
446.593	2839.17149
446.901	2822.01007
447.21	2810.90352
447.519	2755.34604
447.828	2751.3039
448.136	2834.12443
448.445	2900.71791
448.754	2842.19957
449.062	2805.85453
449.371	2888.61449
449.679	2883.57081
449.988	2892.64919
450.296	3025.6682
450.605	3123.25889
450.913	3302.99008
451.221	3531.23911
451.529	3527.24133
451.838	3359.12224
452.146	3215.69324
452.454	3294.96743
452.762	3448.23712
453.07	3232.75998
453.378	3036.74198
453.686	3138.33811
453.994	3193.6006
454.302	3121.24808
454.609	3019.62723
454.917	2974.30364
455.225	2986.39274
455.533	2950.11933
455.84	2936.00807
456.148	2956.16617
456.455	2887.60579
456.763	2842.19957
457.07	2981.35586
457.378	3121.24808
457.685	2997.47262
457.993	2878.52678
458.3	2973.29612
458.607	3048.82049
458.915	3016.60656
459.222	3165.47247
459.529	3242.79725
459.836	3196.61365
460.143	3076.99565
460.45	2996.46543
460.757	3013.58575
461.064	2987.40007
461.371	3064.92196
461.678	3121.24808
461.985	3151.40413
462.292	3214.68919
462.598	3278.9193
462.905	3346.09568
463.212	3451.23896
463.518	3457.24224
463.825	3426.21959
464.131	3674.00615
464.438	3848.32158
464.744	3697.93802
465.051	3556.21988
465.357	3565.21072
465.664	3633.10333
465.97	3536.236
466.276	3434.22679
466.582	3352.10824
466.889	3289.95279
467.195	3443.23376
467.501	3632.10539
467.807	3845.33695
468.113	4014.27346
468.419	4218.48256
468.725	4419.22902
469.031	4468.60655
469.337	4533.74741
469.642	4452.80847
469.948	4265.9913
470.254	4280.83234
470.56	4189.76624
470.865	3987.46821
471.171	4004.3467
471.477	3893.07629
471.782	3661.03959
472.088	3609.14892
472.393	3743.78438
472.698	3645.0774
473.004	3412.20472
473.309	3458.24273
473.614	3598.16701
473.92	3708.90403
474.225	3709.90085
474.53	3739.79894
474.835	3800.55234
475.14	3744.78071
475.445	3582.19019
475.75	3541.23252
476.055	3471.24782
476.36	3353.11029
476.665	3265.87742
476.97	3189.583
477.275	3288.94982
477.58	3304.99559
477.885	3242.79725
478.189	3111.19316
478.494	3056.87168
478.799	3065.92818
479.103	3056.87168
479.408	3114.20979
479.712	3131.30155
480.017	3147.38408
480.321	3176.52417
480.625	3231.75617
480.93	3370.14276
481.234	3501.25008
481.538	3592.17614
481.843	3763.70819
482.147	3873.18875
482.451	3891.08779
482.755	3922.89739
483.059	3965.61978
483.363	3977.5379
483.667	4006.33216
483.971	4010.30291
484.275	4011.29557
484.579	4077.77402
484.883	4137.25855
485.187	4104.54764
485.49	4034.12306
485.794	4006.33216
486.098	3951.71288
486.401	3947.739
486.705	3946.7455
487.009	3878.16115
487.312	3937.80337
487.616	3982.50322
487.919	3895.06475
488.222	3857.27476
488.526	3907.98837
488.829	4007.32487
489.132	3980.51713
489.436	3860.2589
489.739	3797.56569
490.042	3827.42649
490.345	3943.76491
490.648	3964.62652
490.951	3882.13882
491.254	3943.76491
491.557	4077.77402
491.86	4086.69958
492.163	4121.4004
492.466	4238.28112
492.769	4384.64955
493.072	4531.77405
493.375	4647.1554
493.677	4660.95388
493.98	4599.83394
494.283	4526.84049
494.585	4496.24716
494.888	4471.56841
495.19	4384.64955
495.493	4420.21682
495.795	4351.0457
496.098	4270.9386
496.4	4283.80024
496.702	4173.91846
497.005	4162.03059
497.307	4202.64031
497.609	4051.98328
497.911	4033.13071
498.213	4134.28538
498.515	4084.71621
498.818	4098.59874
499.12	4162.03059
499.422	4137.25855
499.723	4141.22259
500.025	4242.24028
500.327	4149.15008
500.629	4059.91981
500.931	4139.24059
501.233	4133.29431
501.534	4134.28538
501.836	4125.36523
502.138	4155.09519
502.439	4202.64031
502.741	4205.61096
503.042	4280.83234
503.344	4273.90684
503.645	4312.48472
503.947	4295.67082
504.248	4300.61642
504.55	4307.53979
504.851	4345.11432
505.152	4408.36255
505.453	4289.73573
505.755	4293.6925
506.056	4294.68167
506.357	4275.88561
506.658	4400.45889
506.959	4409.35047
507.26	4341.15985
507.561	4332.26166
507.862	4336.21652
508.163	4385.63771
508.464	4320.39602
508.764	4298.63821
509.065	4230.36226
509.366	4308.5288
509.667	4445.89601
509.967	4382.67319
510.268	4376.74387
510.569	4369.82584
510.869	4323.36258
511.17	4322.37374
511.47	4337.20521
511.771	4242.24028
512.071	4304.5727
512.371	4347.09149
512.672	4310.50678
512.972	4288.74651
513.272	4303.58364
513.573	4389.59025
513.873	4370.81416
514.173	4292.70333
514.473	4340.17121
514.773	4458.73305
515.073	4427.13112
515.373	4394.5307
515.673	4364.88407
515.973	4261.04372
516.273	4299.62732
516.573	4368.83751
516.873	4289.73573
517.172	4231.35216
517.472	4262.03326
517.772	4259.06461
518.072	4309.51779
518.371	4396.5068
518.671	4322.37374
518.97	4247.18896
519.27	4276.87498
519.569	4395.51876
519.869	4472.55568
520.168	4351.0457
520.468	4230.36226
520.767	4282.81095
521.066	4304.5727
521.366	4276.87498
521.665	4293.6925
521.964	4232.34205
522.263	4223.43264
522.562	4347.09149
522.861	4265.9913
523.161	4206.60116
523.46	4270.9386
523.759	4292.70333
524.057	4299.62732
524.356	4267.97026
524.655	4241.25051
524.954	4229.37235
525.253	4263.02279
525.552	4363.89569
525.85	4302.59458
526.149	4267.97026
526.448	4306.55077
526.746	4217.49251
527.045	4269.94916
527.344	4367.84917
527.642	4372.79077
527.941	4322.37374
528.239	4276.87498
528.537	4308.5288
528.836	4343.13711
529.134	4241.25051
529.432	4252.13735
529.731	4316.44046
530.029	4280.83234
530.327	4297.64909
530.625	4312.48472
530.923	4258.07503
531.221	4246.19924
531.52	4283.80024
531.818	4273.90684
532.116	4228.38243
532.413	4259.06461
532.711	4309.51779
533.009	4193.72771
533.307	4138.24957
533.605	4116.44408
533.903	4160.0491
534.2	4304.5727
534.498	4256.09585
534.796	4223.43264
535.093	4205.61096
535.391	4215.51237
535.689	4289.73573
535.986	4294.68167
536.284	4263.02279
536.581	4277.86434
536.878	4380.69679
537.176	4398.48287
537.473	4361.91889
537.77	4338.19389
538.068	4282.81095
538.365	4324.35141
538.662	4423.18015
538.959	4363.89569
539.256	4201.65007
539.554	4244.21978
539.851	4324.35141
540.148	4272.91744
540.445	4318.41826
540.742	4304.5727
541.039	4213.53218
541.335	4291.71414
541.632	4445.89601
541.929	4359.94204
542.226	4290.72494
542.523	4332.26166
542.819	4349.06862
543.116	4347.09149
543.413	4269.94916
543.709	4208.58151
544.006	4265.9913
544.302	4353.02274
544.599	4308.5288
544.895	4232.34205
545.192	4237.29131
545.488	4387.614
545.785	4400.45889
546.081	4289.73573
546.377	4299.62732
546.673	4297.64909
546.97	4257.08545
547.266	4278.85368
547.562	4368.83751
547.858	4293.6925
548.154	4215.51237
548.45	4349.06862
548.746	4454.78337
549.042	4435.03257
549.338	4366.86081
549.634	4275.88561
549.93	4249.16835
550.226	4225.41259
550.522	4246.19924
550.818	4276.87498
551.113	4292.70333
551.409	4356.97669
551.705	4324.35141
552	4274.89623
552.296	4373.77906
552.592	4440.95823
552.887	4375.75561
553.183	4429.10654
553.478	4391.56646
553.774	4281.82165
554.069	4290.72494
554.364	4274.89623
554.66	4193.72771
554.955	4163.02131
555.25	4263.02279
555.546	4274.89623
555.841	4338.19389
556.136	4365.87245
556.431	4288.74651
556.726	4266.98078
557.021	4165.00272
557.316	4202.64031
557.611	4233.33192
557.906	4193.72771
558.201	4164.01202
558.496	4091.65778
558.791	4167.97474
559.086	4172.92787
559.381	4177.88069
559.675	4281.82165
559.97	4308.5288
560.265	4348.08006
560.56	4295.67082
560.854	4228.38243
561.149	4222.44265
561.443	4141.22259
561.738	4022.21393
562.032	4140.23159
562.327	4180.85224
562.621	4052.97539
562.916	4081.74106
563.21	4147.16828
563.504	4091.65778
563.799	4011.29557
564.093	4055.95164
564.387	3960.65333
564.681	3925.87883
564.976	4010.30291
565.27	4020.22889
565.564	4066.8636
565.858	4048.0147
566.152	3935.81608
566.446	3893.07629
566.74	3915.94023
567.034	3962.63995
567.328	4006.33216
567.622	4112.4788
567.916	4076.78223
568.209	3914.94629
568.503	3943.76491
568.797	3991.43996
569.091	3980.51713
569.384	3848.32158
569.678	3806.52525
569.972	3901.02978
570.265	3909.97642
570.559	3822.45056
570.852	3836.38228
571.146	3895.06475
571.439	3859.2642
571.733	3893.07629
572.026	3909.97642
572.319	3913.95234
572.613	3916.93415
572.906	3910.97042
573.199	3928.86014
573.492	3901.02978
573.786	3858.26948
574.079	3993.42576
574.372	4018.2438
574.665	3861.25358
574.958	3877.1667
575.251	3781.63478
575.544	3725.84809
575.837	3800.55234
576.13	3788.60499
576.423	3719.86831
576.716	3683.97876
577.009	3754.74318
577.301	3815.48368
577.594	3805.5298
577.887	3766.69627
578.18	3792.58767
578.472	3802.54336
578.765	3818.46957
579.057	3717.87493
579.35	3676.99808
579.643	3724.8515
579.935	3709.90085
580.228	3721.86163
580.52	3760.71998
580.813	3733.82035
581.105	3694.94698
581.397	3685.97312
581.69	3656.0518
581.982	3697.93802
582.274	3697.93802
582.566	3623.12334
582.859	3644.07964
583.151	3720.86497
583.443	3765.70026
583.735	3871.19969
584.027	3827.42649
584.319	3707.90719
584.611	3661.03959
584.903	3555.22083
585.195	3592.17614
585.487	3613.1419
585.779	3507.24894
586.071	3580.19283
586.363	3670.01669
586.654	3638.09278
586.946	3619.13094
587.238	3596.17011
587.529	3542.23178
587.821	3511.24789
588.113	3572.20278
588.404	3596.17011
588.696	3534.23729
588.987	3518.24548
589.279	3612.14367
589.57	3617.13465
589.862	3597.16857
590.153	3626.11749
590.445	3591.17761
590.736	3541.23252
591.027	3548.22703
591.319	3569.20627
591.61	3551.22446
591.901	3464.24539
592.192	3436.22844
592.484	3510.24818
592.775	3500.25022
593.066	3559.21696
593.357	3683.97876
593.648	3528.2408
593.939	3410.20236
594.23	3444.23446
594.521	3438.23004
594.812	3449.23775
595.103	3420.21357
595.393	3456.24173
595.684	3375.1515
595.975	3278.9193
596.266	3328.05479
596.557	3414.20702
596.847	3332.06429
597.138	3219.70933
597.429	3255.84352
597.719	3299.98169
598.01	3265.87742
598.3	3186.56964
598.591	3211.67693
598.881	3326.04995
599.172	3294.96743
599.462	3256.84698
599.753	3254.84005
600.043	3165.47247
600.333	3129.29097
600.624	3205.65201
600.914	3241.79359
601.204	3203.64359
601.494	3132.30681
601.785	3130.29626
602.075	3145.37396
602.365	3067.94057
602.655	3020.6341
602.945	3006.53671
603.235	3063.91572
603.525	3036.74198
603.815	3009.55781
604.105	3063.91572
604.395	3141.35356
604.685	3106.16516
604.975	3098.11961
605.265	3163.46289
605.554	3016.60656
605.844	2979.34101
606.134	3063.91572
606.424	3033.72203
606.713	2984.37803
607.003	2966.24311
607.293	3087.05547
607.582	3090.07314
607.872	3039.7618
608.161	3011.57181
608.451	2920.88582
608.74	2953.14282
609.03	2986.39274
609.319	2949.11148
609.608	2832.10551
609.898	2769.49183
610.187	2861.3745
610.476	2966.24311
610.766	2987.40007
611.055	2937.01611
611.344	2878.52678
611.633	2882.56203
611.922	2890.63187
612.211	2859.35632
612.501	2895.67507
612.79	2986.39274
613.079	2883.57081
613.368	2778.58415
613.657	2831.09602
613.946	2862.38356
614.234	2910.80256
614.523	2897.69225
614.812	2886.59706
615.101	2851.28305
615.39	2853.30145
615.679	2880.54444
615.967	2909.79416
616.256	2949.11148
616.545	2864.40166
616.833	2817.97152
617.122	2807.87417
617.411	2808.88396
617.699	2863.39262
617.988	2859.35632
618.276	2756.35654
618.565	2720.981
618.853	2753.32499
619.141	2823.01968
619.43	2817.97152
619.718	2856.32894
620.007	2896.68366
620.295	2876.50907
620.583	2859.35632
620.871	2833.11497
621.16	2843.2089
621.448	2830.08653
621.736	2914.83603
622.024	2892.64919
622.312	2808.88396
622.6	2764.44006
622.888	2844.21822
623.176	2866.4197
623.464	2709.85959
623.752	2748.27215
624.04	2799.79531
624.328	2808.88396
624.616	2739.17619
624.904	2606.65759
625.192	2682.55475
625.479	2699.74782
625.767	2620.83064
626.055	2657.2639
626.343	2709.85959
626.63	2693.68011
626.918	2661.31099
627.206	2627.91621
627.493	2485.07075
627.781	2466.81692
628.068	2558.04499
628.356	2605.64513
628.643	2670.41617
628.931	2556.01882
629.218	2467.83113
629.505	2524.60665
629.793	2568.17506
630.08	2492.16836
630.367	2378.53292
630.655	2477.97252
630.942	2564.12319
631.229	2580.32945
631.516	2527.64708
631.804	2448.55902
632.091	2487.0987
