376.31	541.6757
376.629	550.18675
376.948	554.44043
377.266	542.73986
377.585	580.99861
377.904	595.8511
378.222	570.38093
378.541	560.81866
378.859	567.19418
379.178	575.69069
379.496	578.87566
379.814	604.33193
380.133	612.80824
380.451	606.45143
380.769	579.93717
381.087	540.61148
381.405	556.56681
381.723	565.06931
382.041	562.94414
382.359	561.88144
382.677	576.75242
382.995	608.57064
383.313	585.24363
383.631	574.62889
383.949	589.48748
384.266	568.25651
384.584	565.06931
384.901	566.13178
385.219	551.25029
385.537	564.00676
385.854	566.13178
386.171	552.31374
386.489	552.31374
386.806	566.13178
387.123	591.60898
387.441	594.79068
387.758	612.80824
388.075	590.54827
388.392	554.44043
388.709	557.62989
389.026	562.94414
389.343	569.31875
389.66	591.60898
389.977	635.0375
390.294	622.33876
390.61	576.75242
390.927	582.05997
391.244	591.60898
391.56	571.44303
391.877	564.00676
392.193	565.06931
392.51	584.18248
392.826	556.56681
393.143	553.37712
393.459	596.91145
393.775	575.69069
394.092	544.86793
394.408	566.13178
394.724	584.18248
395.04	573.56701
395.356	584.18248
395.672	587.3657
395.988	570.38093
396.304	565.06931
396.62	558.69289
396.936	549.12314
397.252	552.31374
397.567	555.50366
397.883	569.31875
398.199	587.3657
398.514	582.05997
398.83	585.24363
399.146	600.09208
399.461	592.66961
399.777	572.50506
400.092	572.50506
400.407	560.81866
400.723	557.62989
401.038	578.87566
401.353	597.97173
401.668	596.91145
401.983	573.56701
402.298	593.73018
402.613	625.51436
402.928	610.68958
403.243	583.12126
403.558	557.62989
403.873	558.69289
404.188	546.99569
404.503	561.88144
404.817	593.73018
405.132	572.50506
405.447	555.50366
405.761	580.99861
406.076	619.16254
406.39	595.8511
406.705	572.50506
407.019	583.12126
407.334	566.13178
407.648	553.37712
407.962	584.18248
408.276	578.87566
408.591	570.38093
408.905	584.18248
409.219	593.73018
409.533	607.51107
409.847	615.9857
410.161	604.33193
410.475	566.13178
410.789	556.56681
411.102	587.3657
411.416	603.27207
411.73	586.3047
412.044	586.3047
412.357	612.80824
412.671	603.27207
412.984	567.19418
413.298	571.44303
413.611	618.10366
413.925	632.92172
414.238	586.3047
414.552	549.12314
414.865	548.05945
415.178	585.24363
415.491	608.57064
415.804	605.39171
416.118	588.42663
416.431	583.12126
416.744	572.50506
417.057	552.31374
417.37	557.62989
417.683	551.25029
417.995	558.69289
418.308	570.38093
418.621	559.75581
418.934	566.13178
419.246	570.38093
419.559	550.18675
419.872	578.87566
420.184	589.48748
420.497	562.94414
420.809	569.31875
421.121	560.81866
421.434	555.50366
421.746	568.25651
422.058	560.81866
422.371	554.44043
422.683	525.70404
422.995	519.31038
423.307	544.86793
423.619	570.38093
423.931	603.27207
424.243	601.15215
424.555	579.93717
424.867	599.03194
425.179	623.39736
425.491	621.28009
425.802	607.51107
426.114	599.03194
426.426	592.66961
426.737	562.94414
427.049	575.69069
427.361	648.78353
427.672	622.33876
427.984	566.13178
428.295	593.73018
428.606	582.05997
428.918	609.63015
429.229	661.4623
429.54	605.39171
429.851	567.19418
430.163	576.75242
430.474	584.18248
430.785	595.8511
431.096	577.81408
431.407	559.75581
431.718	554.44043
432.029	568.25651
432.339	573.56701
432.65	567.19418
432.961	577.81408
433.272	588.42663
433.582	592.66961
433.893	577.81408
434.204	566.13178
434.514	583.12126
434.825	568.25651
435.135	557.62989
435.446	606.45143
435.756	620.22135
436.066	600.09208
436.377	609.63015
436.687	588.42663
436.997	555.50366
437.307	573.56701
437.617	595.8511
437.927	578.87566
438.237	573.56701
438.547	578.87566
438.857	573.56701
439.167	552.31374
439.477	554.44043
439.787	573.56701
440.097	577.81408
440.407	583.12126
440.716	575.69069
441.026	574.62889
441.336	588.42663
441.645	571.44303
441.955	522.50757
442.264	550.18675
442.574	586.3047
442.883	574.62889
443.192	628.68935
443.502	631.86373
443.811	578.87566
444.12	584.18248
444.429	592.66961
444.739	570.38093
445.048	590.54827
445.357	609.63015
445.666	567.19418
445.975	552.31374
446.284	559.75581
446.593	560.81866
446.901	556.56681
447.21	564.00676
447.519	582.05997
447.828	594.79068
448.136	556.56681
448.445	553.37712
448.754	553.37712
449.062	554.44043
449.371	609.63015
449.679	584.18248
449.988	551.25029
450.296	585.24363
450.605	536.35378
450.913	523.57314
451.221	603.27207
451.529	603.27207
451.838	576.75242
452.146	555.50366
452.454	555.50366
452.762	579.93717
453.07	570.38093
453.378	594.79068
453.686	611.74894
453.994	609.63015
454.302	600.09208
454.609	574.62889
454.917	564.00676
455.225	562.94414
455.533	602.21215
455.84	572.50506
456.148	550.18675
456.455	591.60898
456.763	576.75242
457.07	589.48748
457.378	593.73018
457.685	562.94414
457.993	562.94414
458.3	570.38093
458.607	593.73018
458.915	608.57064
459.222	599.03194
459.529	568.25651
459.836	548.05945
460.143	541.6757
460.45	561.88144
460.757	561.88144
461.064	567.19418
461.371	583.12126
461.678	595.8511
461.985	597.97173
462.292	601.15215
462.598	600.09208
462.905	559.75581
463.212	554.44043
463.518	568.25651
463.825	566.13178
464.131	587.3657
464.438	584.18248
464.744	552.31374
465.051	588.42663
465.357	615.9857
465.664	585.24363
465.97	580.99861
466.276	565.06931
466.582	568.25651
466.889	593.73018
467.195	589.48748
467.501	577.81408
467.807	593.73018
468.113	579.93717
468.419	569.31875
468.725	593.73018
469.031	552.31374
469.337	580.99861
469.642	609.63015
469.948	568.25651
470.254	552.31374
470.56	556.56681
470.865	558.69289
471.171	525.70404
471.477	527.83462
471.782	548.05945
472.088	566.13178
472.393	583.12126
472.698	559.75581
473.004	562.94414
473.309	573.56701
473.614	573.56701
473.92	593.73018
474.225	595.8511
474.53	586.3047
474.835	594.79068
475.14	560.81866
475.445	538.48278
475.75	564.00676
476.055	568.25651
476.36	600.09208
476.665	614.92662
476.97	607.51107
477.275	615.9857
477.58	582.05997
477.885	586.3047
478.189	596.91145
478.494	593.73018
478.799	599.03194
479.103	582.05997
479.408	564.00676
479.712	550.18675
480.017	553.37712
480.321	572.50506
480.625	579.93717
480.93	546.99569
481.234	557.62989
481.538	615.9857
481.843	615.9857
482.147	582.05997
482.451	553.37712
482.755	545.93185
483.059	570.38093
483.363	573.56701
483.667	561.88144
483.971	543.80393
484.275	555.50366
484.579	587.3657
484.883	575.69069
485.187	579.93717
485.49	577.81408
485.794	573.56701
486.098	578.87566
486.401	573.56701
486.705	572.50506
487.009	558.69289
487.312	592.66961
487.616	621.28009
487.919	588.42663
488.222	560.81866
488.526	541.6757
488.829	583.12126
489.132	601.15215
489.436	566.13178
489.739	551.25029
490.042	565.06931
490.345	583.12126
490.648	551.25029
490.951	534.22446
491.254	578.87566
491.557	585.24363
491.86	554.44043
492.163	565.06931
492.466	606.45143
492.769	589.48748
493.072	565.06931
493.375	599.03194
493.677	607.51107
493.98	569.31875
494.283	562.94414
494.585	569.31875
494.888	560.81866
495.19	572.50506
495.493	588.42663
495.795	587.3657
496.098	594.79068
496.4	594.79068
496.702	584.18248
497.005	602.21215
497.307	612.80824
497.609	597.97173
497.911	566.13178
498.213	583.12126
498.515	597.97173
498.818	578.87566
499.12	572.50506
499.422	567.19418
499.723	569.31875
500.025	592.66961
500.327	580.99861
500.629	561.88144
500.931	571.44303
501.233	558.69289
501.534	543.80393
501.836	577.81408
502.138	596.91145
502.439	588.42663
502.741	592.66961
503.042	567.19418
503.344	555.50366
503.645	601.15215
503.947	596.91145
504.248	579.93717
504.55	558.69289
504.851	553.37712
505.152	588.42663
505.453	566.13178
505.755	587.3657
506.056	591.60898
506.357	565.06931
506.658	593.73018
506.959	578.87566
507.26	561.88144
507.561	558.69289
507.862	536.35378
508.163	545.93185
508.464	605.39171
508.764	610.68958
509.065	555.50366
509.366	578.87566
509.667	583.12126
509.967	565.06931
510.268	571.44303
510.569	572.50506
510.869	573.56701
511.17	574.62889
511.47	575.69069
511.771	569.31875
512.071	579.93717
512.371	566.13178
512.672	533.15969
512.972	541.6757
513.272	545.93185
513.573	553.37712
513.873	573.56701
514.173	562.94414
514.473	550.18675
514.773	585.24363
515.073	603.27207
515.373	568.25651
515.673	570.38093
515.973	596.91145
516.273	577.81408
516.573	553.37712
516.873	558.69289
517.172	548.05945
517.472	548.05945
517.772	546.99569
518.072	550.18675
518.371	568.25651
518.671	568.25651
518.97	585.24363
519.27	599.03194
519.569	580.99861
519.869	566.13178
520.168	566.13178
520.468	559.75581
520.767	550.18675
521.066	545.93185
521.366	575.69069
521.665	587.3657
521.964	560.81866
522.263	588.42663
522.562	609.63015
522.861	565.06931
523.161	556.56681
523.46	580.99861
523.759	579.93717
524.057	577.81408
524.356	578.87566
524.655	587.3657
524.954	585.24363
525.253	584.18248
525.552	629.74755
525.85	620.22135
526.149	588.42663
526.448	588.42663
526.746	573.56701
527.045	554.44043
527.344	584.18248
527.642	608.57064
527.941	591.60898
528.239	575.69069
528.537	568.25651
528.836	573.56701
529.134	565.06931
529.432	580.99861
529.731	586.3047
530.029	587.3657
530.327	572.50506
530.625	529.96488
530.923	552.31374
531.221	561.88144
531.52	531.0299
531.818	543.80393
532.116	567.19418
532.413	562.94414
532.711	568.25651
533.009	589.48748
533.307	573.56701
533.605	567.19418
533.903	577.81408
534.2	571.44303
534.498	556.56681
534.796	553.37712
535.093	561.88144
535.391	546.99569
535.689	553.37712
535.986	562.94414
536.284	551.25029
536.581	560.81866
536.878	603.27207
537.176	637.15301
537.473	607.51107
537.77	602.21215
538.068	601.15215
538.365	574.62889
538.662	565.06931
538.959	541.6757
539.256	529.96488
539.554	566.13178
539.851	592.66961
540.148	570.38093
540.445	562.94414
540.742	551.25029
541.039	572.50506
541.335	608.57064
541.632	600.09208
541.929	584.18248
542.226	553.37712
542.523	556.56681
542.819	576.75242
543.116	583.12126
543.413	578.87566
543.709	560.81866
544.006	542.73986
544.302	545.93185
544.599	577.81408
544.895	572.50506
545.192	575.69069
545.488	614.92662
545.785	618.10366
546.081	569.31875
546.377	566.13178
546.673	587.3657
546.97	595.8511
547.266	597.97173
547.562	592.66961
547.858	592.66961
548.154	572.50506
548.45	542.73986
548.746	542.73986
549.042	600.09208
549.338	626.57276
549.634	574.62889
549.93	574.62889
550.226	590.54827
550.522	572.50506
550.818	573.56701
551.113	575.69069
551.409	582.05997
551.705	571.44303
552	568.25651
552.296	591.60898
552.592	585.24363
552.887	553.37712
553.183	564.00676
553.478	576.75242
553.774	557.62989
554.069	555.50366
554.364	570.38093
554.66	556.56681
554.955	558.69289
555.25	576.75242
555.546	585.24363
555.841	587.3657
556.136	569.31875
556.431	558.69289
556.726	566.13178
557.021	567.19418
557.316	545.93185
557.611	565.06931
557.906	556.56681
558.201	541.6757
558.496	564.00676
558.791	576.75242
559.086	576.75242
559.381	576.75242
559.675	600.09208
559.97	608.57064
560.265	618.10366
560.56	605.39171
560.854	554.44043
561.149	550.18675
561.443	565.06931
561.738	541.6757
562.032	540.61148
562.327	542.73986
562.621	536.35378
562.916	566.13178
563.21	584.18248
563.504	567.19418
563.799	546.99569
564.093	569.31875
564.387	583.12126
564.681	558.69289
564.976	588.42663
565.27	610.68958
565.564	576.75242
565.858	583.12126
566.152	596.91145
566.446	609.63015
566.74	605.39171
567.034	549.12314
567.328	562.94414
567.622	628.68935
567.916	599.03194
568.209	559.75581
568.503	577.81408
568.797	580.99861
569.091	570.38093
569.384	570.38093
569.678	557.62989
569.972	562.94414
570.265	580.99861
570.559	571.44303
570.852	564.00676
571.146	558.69289
571.439	572.50506
571.733	590.54827
572.026	612.80824
572.319	605.39171
572.613	576.75242
572.906	559.75581
573.199	576.75242
573.492	585.24363
573.786	582.05997
574.079	580.99861
574.372	576.75242
574.665	573.56701
574.958	593.73018
575.251	601.15215
575.544	579.93717
575.837	559.75581
576.13	543.80393
576.423	567.19418
576.716	583.12126
577.009	583.12126
577.301	587.3657
577.594	574.62889
577.887	555.50366
578.18	585.24363
578.472	595.8511
578.765	568.25651
579.057	533.15969
579.35	561.88144
579.643	599.03194
579.935	567.19418
580.228	571.44303
580.52	587.3657
580.813	583.12126
581.105	576.75242
581.397	564.00676
581.69	544.86793
581.982	583.12126
582.274	599.03194
582.566	580.99861
582.859	574.62889
583.151	553.37712
583.443	552.31374
583.735	590.54827
584.027	608.57064
584.319	584.18248
584.611	565.06931
584.903	554.44043
585.195	579.93717
585.487	591.60898
585.779	573.56701
586.071	561.88144
586.363	558.69289
586.654	557.62989
586.946	561.88144
587.238	569.31875
587.529	579.93717
587.821	586.3047
588.113	597.97173
588.404	600.09208
588.696	571.44303
588.987	572.50506
589.279	591.60898
589.57	589.48748
589.862	577.81408
590.153	576.75242
590.445	562.94414
590.736	568.25651
591.027	591.60898
591.319	593.73018
591.61	606.45143
591.901	605.39171
592.192	582.05997
592.484	603.27207
592.775	630.80567
593.066	612.80824
593.357	586.3047
593.648	587.3657
593.939	587.3657
594.23	574.62889
594.521	572.50506
594.812	605.39171
595.103	617.04472
595.393	586.3047
595.684	579.93717
595.975	609.63015
596.266	618.10366
596.557	635.0375
596.847	626.57276
597.138	594.79068
597.429	592.66961
597.719	579.93717
598.01	566.13178
598.3	556.56681
598.591	594.79068
598.881	623.39736
599.172	615.9857
599.462	611.74894
599.753	590.54827
600.043	588.42663
600.333	604.33193
600.624	583.12126
600.914	561.88144
601.204	575.69069
601.494	577.81408
601.785	568.25651
602.075	569.31875
602.365	583.12126
602.655	570.38093
602.945	533.15969
603.235	536.35378
603.525	560.81866
603.815	592.66961
604.105	593.73018
604.395	591.60898
604.685	586.3047
604.975	602.21215
605.265	578.87566
605.554	565.06931
605.844	597.97173
606.134	587.3657
606.424	587.3657
606.713	553.37712
607.003	549.12314
607.293	587.3657
607.582	604.33193
607.872	593.73018
608.161	573.56701
608.451	584.18248
608.74	574.62889
609.03	557.62989
609.319	583.12126
609.608	594.79068
609.898	580.99861
610.187	580.99861
610.476	580.99861
610.766	579.93717
611.055	565.06931
611.344	568.25651
611.633	594.79068
611.922	576.75242
612.211	552.31374
612.501	562.94414
612.79	605.39171
613.079	579.93717
613.368	555.50366
613.657	570.38093
613.946	560.81866
614.234	580.99861
614.523	587.3657
614.812	552.31374
615.101	533.15969
615.39	564.00676
615.679	583.12126
615.967	586.3047
616.256	599.03194
616.545	589.48748
616.833	575.69069
617.122	567.19418
617.411	569.31875
617.699	586.3047
617.988	562.94414
618.276	555.50366
618.565	583.12126
618.853	577.81408
619.141	585.24363
619.43	570.38093
619.718	548.05945
620.007	574.62889
620.295	590.54827
620.583	566.13178
620.871	539.54717
621.16	564.00676
621.448	565.06931
621.736	582.05997
622.024	596.91145
622.312	582.05997
622.6	577.81408
622.888	597.97173
623.176	599.03194
623.464	572.50506
623.752	625.51436
624.04	632.92172
624.328	595.8511
624.616	584.18248
624.904	590.54827
625.192	587.3657
625.479	564.00676
625.767	557.62989
626.055	561.88144
626.343	579.93717
626.63	569.31875
626.918	550.18675
627.206	578.87566
627.493	590.54827
627.781	573.56701
628.068	565.06931
628.356	564.00676
628.643	554.44043
628.931	562.94414
629.218	585.24363
629.505	605.39171
629.793	609.63015
630.08	559.75581
630.367	525.70404
630.655	568.25651
630.942	587.3657
631.229	594.79068
631.516	587.3657
631.804	565.06931
632.091	588.42663
632.378	611.74894
632.665	601.15215
632.952	586.3047
633.239	583.12126
633.526	578.87566
633.813	592.66961
634.1	569.31875
634.387	567.19418
634.674	580.99861
634.961	571.44303
635.247	565.06931
635.534	591.60898
635.821	575.69069
636.108	569.31875
636.394	599.03194
636.681	573.56701
636.968	554.44043
637.255	570.38093
637.541	592.66961
637.828	586.3047
638.114	579.93717
638.401	599.03194
638.687	599.03194
638.974	577.81408
639.26	625.51436
639.547	659.34982
639.833	586.3047
640.119	565.06931
640.406	592.66961
640.692	574.62889
640.978	600.09208
641.265	615.9857
641.551	586.3047
641.837	583.12126
642.123	583.12126
642.409	583.12126
642.696	573.56701
642.982	527.83462
643.268	537.41832
643.554	551.25029
643.84	575.69069
644.126	607.51107
644.412	620.22135
644.698	603.27207
644.984	585.24363
645.269	575.69069
645.555	527.83462
645.841	556.56681
646.127	583.12126
646.413	548.05945
646.698	543.80393
646.984	565.06931
647.27	582.05997
647.556	592.66961
647.841	592.66961
648.127	589.48748
648.412	589.48748
648.698	593.73018
648.984	582.05997
649.269	589.48748
649.554	600.09208
649.84	592.66961
650.125	565.06931
650.411	546.99569
650.696	551.25029
650.982	566.13178
651.267	578.87566
651.552	595.8511
651.837	567.19418
652.123	544.86793
652.408	575.69069
652.693	564.00676
652.978	557.62989
653.263	550.18675
653.549	561.88144
653.834	588.42663
654.119	599.03194
654.404	601.15215
654.689	603.27207
654.974	585.24363
655.259	551.25029
655.544	552.31374
655.828	574.62889
656.113	587.3657
656.398	587.3657
656.683	575.69069
656.968	552.31374
657.253	571.44303
657.537	585.24363
657.822	577.81408
658.107	587.3657
658.391	582.05997
658.676	574.62889
658.961	561.88144
659.245	568.25651
659.53	574.62889
659.814	571.44303
660.099	599.03194
660.383	603.27207
660.668	580.99861
