620.007	561.88144
620.295	570.38093
620.583	601.15215
620.871	592.66961
621.16	576.75242
621.448	569.31875
621.736	575.69069
622.024	592.66961
622.312	591.60898
622.6	594.79068
622.888	589.48748
623.176	570.38093
623.464	571.44303
623.752	628.68935
624.04	621.28009
624.328	577.81408
624.616	589.48748
624.904	583.12126
625.192	586.3047
625.479	569.31875
625.767	584.18248
626.055	592.66961
626.343	569.31875
626.63	558.69289
626.918	560.81866
627.206	569.31875
627.493	555.50366
627.781	574.62889
628.068	609.63015
628.356	617.04472
628.643	590.54827
628.931	573.56701
629.218	560.81866
629.505	541.6757
629.793	569.31875
630.08	580.99861
630.367	551.25029
630.655	560.81866
630.942	578.87566
631.229	595.8511
631.516	582.05997
631.804	551.25029
632.091	569.31875
632.378	589.48748
632.665	586.3047
632.952	568.25651
633.239	579.93717
633.526	592.66961
633.813	583.12126
634.1	585.24363
634.387	564.00676
634.674	568.25651
634.961	557.62989
635.247	573.56701
635.534	579.93717
635.821	545.93185
636.108	561.88144
636.394	587.3657
636.681	565.06931
636.968	554.44043
637.255	594.79068
637.541	599.03194
637.828	578.87566
638.114	578.87566
638.401	582.05997
638.687	564.00676
638.974	548.05945
639.26	565.06931
639.547	613.86746
639.833	614.92662
640.119	600.09208
640.406	584.18248
640.692	589.48748
640.978	606.45143
641.265	592.66961
641.551	572.50506
641.837	560.81866
642.123	577.81408
642.409	583.12126
642.696	580.99861
642.982	561.88144
643.268	565.06931
643.554	560.81866
643.84	578.87566
644.126	583.12126
644.412	601.15215
644.698	646.66949
644.984	622.33876
645.269	571.44303
645.555	561.88144
645.841	588.42663
646.127	556.56681
646.413	570.38093
646.698	584.18248
646.984	552.31374
647.27	560.81866
647.556	573.56701
647.841	589.48748
648.127	627.63109
648.412	613.86746
648.698	564.00676
648.984	546.99569
649.269	555.50366
649.554	580.99861
649.84	597.97173
650.125	595.8511
650.411	573.56701
650.696	554.44043
650.982	551.25029
651.267	578.87566
651.552	607.51107
651.837	625.51436
652.123	604.33193
652.408	560.81866
652.693	568.25651
652.978	566.13178
653.263	564.00676
653.549	579.93717
653.834	582.05997
654.119	571.44303
654.404	566.13178
654.689	599.03194
654.974	583.12126
655.259	570.38093
655.544	582.05997
655.828	580.99861
656.113	595.8511
656.398	567.19418
656.683	567.19418
656.968	588.42663
657.253	580.99861
657.537	599.03194
657.822	615.9857
658.107	607.51107
658.391	605.39171
658.676	582.05997
658.961	555.50366
659.245	544.86793
659.53	537.41832
659.814	537.41832
660.099	557.62989
660.383	560.81866
660.668	551.25029
