563.21	588.42663
563.504	576.75242
563.799	567.19418
564.093	560.81866
564.387	570.38093
564.681	594.79068
564.976	596.91145
565.27	596.91145
565.564	575.69069
565.858	557.62989
566.152	583.12126
566.446	592.66961
566.74	576.75242
567.034	570.38093
567.328	588.42663
567.622	621.28009
567.916	641.38322
568.209	610.68958
568.503	587.3657
568.797	569.31875
569.091	564.00676
569.384	556.56681
569.678	560.81866
569.972	618.10366
570.265	582.05997
570.559	558.69289
570.852	587.3657
571.146	579.93717
571.439	570.38093
571.733	570.38093
572.026	607.51107
572.319	622.33876
572.613	584.18248
572.906	595.8511
573.199	637.15301
573.492	592.66961
573.786	552.31374
574.079	608.57064
574.372	623.39736
574.665	599.03194
574.958	611.74894
575.251	584.18248
575.544	565.06931
575.837	595.8511
576.13	609.63015
576.423	588.42663
576.716	566.13178
577.009	584.18248
577.301	583.12126
577.594	550.18675
577.887	552.31374
578.18	571.44303
578.472	589.48748
578.765	619.16254
579.057	605.39171
579.35	593.73018
579.643	599.03194
579.935	579.93717
580.228	584.18248
580.52	560.81866
580.813	539.54717
581.105	565.06931
581.397	574.62889
581.69	590.54827
581.982	595.8511
582.274	578.87566
582.566	578.87566
582.859	577.81408
583.151	567.19418
583.443	586.3047
583.735	638.21066
584.027	613.86746
584.319	571.44303
584.611	566.13178
584.903	546.99569
585.195	556.56681
585.487	565.06931
585.779	567.19418
586.071	592.66961
586.363	592.66961
586.654	578.87566
586.946	593.73018
587.238	600.09208
587.529	593.73018
587.821	606.45143
588.113	610.68958
588.404	595.8511
588.696	572.50506
588.987	571.44303
589.279	596.91145
589.57	613.86746
589.862	589.48748
590.153	568.25651
590.445	580.99861
590.736	593.73018
591.027	605.39171
591.319	611.74894
591.61	604.33193
591.901	595.8511
592.192	597.97173
592.484	593.73018
592.775	594.79068
593.066	601.15215
593.357	606.45143
593.648	611.74894
593.939	589.48748
594.23	572.50506
594.521	566.13178
594.812	574.62889
595.103	608.57064
595.393	593.73018
595.684	554.44043
595.975	570.38093
596.266	603.27207
596.557	602.21215
596.847	582.05997
597.138	569.31875
597.429	562.94414
597.719	576.75242
598.01	584.18248
598.3	571.44303
598.591	572.50506
598.881	603.27207
599.172	582.05997
599.462	554.44043
599.753	561.88144
600.043	551.25029
600.333	555.50366
600.624	577.81408
600.914	614.92662
601.204	592.66961
601.494	567.19418
601.785	580.99861
602.075	588.42663
602.365	596.91145
602.655	596.91145
602.945	587.3657
603.235	589.48748
603.525	588.42663
603.815	557.62989
604.105	564.00676
604.395	585.24363
604.685	570.38093
604.975	602.21215
605.265	621.28009
605.554	592.66961
605.844	590.54827
606.134	576.75242
606.424	576.75242
606.713	576.75242
607.003	572.50506
607.293	589.48748
607.582	611.74894
607.872	608.57064
608.161	591.60898
608.451	594.79068
608.74	586.3047
609.03	561.88144
609.319	553.37712
609.608	556.56681
609.898	573.56701
610.187	609.63015
610.476	597.97173
610.766	567.19418
611.055	569.31875
611.344	588.42663
611.633	590.54827
611.922	571.44303
612.211	580.99861
612.501	586.3047
612.79	575.69069
613.079	566.13178
613.368	551.25029
613.657	559.75581
613.946	582.05997
614.234	599.03194
614.523	576.75242
614.812	555.50366
615.101	593.73018
615.39	609.63015
615.679	587.3657
615.967	576.75242
616.256	593.73018
616.545	603.27207
616.833	592.66961
617.122	574.62889
617.411	572.50506
617.699	577.81408
617.988	566.13178
618.276	586.3047
618.565	595.8511
618.853	575.69069
619.141	571.44303
619.43	574.62889
619.718	577.81408
620.007	607.51107
620.295	614.92662
620.583	600.09208
620.871	596.91145
621.16	574.62889
621.448	583.12126
621.736	594.79068
622.024	593.73018
622.312	582.05997
622.6	550.18675
622.888	566.13178
623.176	579.93717
623.464	586.3047
623.752	597.97173
624.04	601.15215
624.328	586.3047
624.616	572.50506
624.904	592.66961
625.192	596.91145
625.479	600.09208
625.767	615.9857
626.055	592.66961
626.343	595.8511
626.63	600.09208
626.918	597.97173
627.206	592.66961
627.493	592.66961
627.781	595.8511
628.068	562.94414
628.356	564.00676
628.643	580.99861
628.931	582.05997
629.218	611.74894
629.505	624.4559
629.793	575.69069
630.08	561.88144
630.367	600.09208
630.655	609.63015
630.942	605.39171
631.229	599.03194
631.516	561.88144
631.804	549.12314
632.091	556.56681
632.378	544.86793
632.665	561.88144
632.952	591.60898
633.239	584.18248
633.526	592.66961
633.813	580.99861
634.1	570.38093
634.387	586.3047
634.674	574.62889
634.961	572.50506
635.247	571.44303
635.534	582.05997
635.821	588.42663
636.108	564.00676
636.394	599.03194
636.681	630.80567
636.968	602.21215
637.255	574.62889
637.541	580.99861
637.828	578.87566
638.114	551.25029
638.401	575.69069
638.687	606.45143
638.974	585.24363
639.26	605.39171
639.547	622.33876
639.833	600.09208
640.119	587.3657
640.406	595.8511
640.692	591.60898
640.978	603.27207
641.265	611.74894
641.551	551.25029
641.837	565.06931
642.123	579.93717
642.409	586.3047
642.696	637.15301
642.982	605.39171
643.268	554.44043
643.554	561.88144
643.84	607.51107
644.126	610.68958
644.412	619.16254
644.698	624.4559
644.984	594.79068
645.269	596.91145
645.555	594.79068
645.841	588.42663
646.127	539.54717
646.413	529.96488
646.698	574.62889
646.984	585.24363
647.27	586.3047
647.556	583.12126
647.841	558.69289
648.127	558.69289
648.412	559.75581
648.698	555.50366
648.984	579.93717
649.269	577.81408
649.554	567.19418
649.84	588.42663
650.125	606.45143
650.411	588.42663
650.696	553.37712
650.982	549.12314
651.267	555.50366
651.552	569.31875
651.837	593.73018
652.123	608.57064
652.408	588.42663
652.693	582.05997
652.978	595.8511
653.263	566.13178
653.549	565.06931
653.834	595.8511
654.119	572.50506
654.404	569.31875
654.689	587.3657
654.974	560.81866
655.259	569.31875
655.544	587.3657
655.828	592.66961
656.113	580.99861
656.398	573.56701
656.683	591.60898
656.968	579.93717
657.253	586.3047
657.537	585.24363
657.822	585.24363
658.107	569.31875
658.391	562.94414
658.676	593.73018
658.961	586.3047
659.245	588.42663
659.53	576.75242
659.814	567.19418
660.099	573.56701
660.383	557.62989
660.668	569.31875
