303.012	2719.97003
303.342	2758.3775
303.672	2797.77545
304.002	2933.99196
304.332	3062.90947
304.662	3122.25349
304.992	3219.70933
305.321	3181.54709
305.651	3240.78992
305.98	3352.10824
306.31	3416.20926
306.639	3488.25073
306.969	3531.23911
307.298	3579.19412
307.628	3666.02701
307.957	3752.7508
308.286	3758.72777
308.615	3784.6221
308.944	3985.48225
309.273	4049.99901
309.602	4066.8636
309.931	4233.33192
310.26	4308.5288
310.589	4413.30201
310.918	4467.61925
311.247	4577.15204
311.575	4548.54642
311.904	4526.84049
312.233	4721.05758
312.561	4757.50013
312.89	4955.31271
313.218	5127.36362
313.546	5059.542
313.875	4989.73392
314.203	5055.60973
314.531	5173.55137
314.859	5211.87236
315.188	5335.65484
315.516	5420.12802
315.844	5415.21695
316.172	5590.05194
316.5	5724.63763
316.827	5642.11415
317.155	5675.51485
317.483	5783.59279
317.811	5771.801
318.138	5933.97869
318.466	6073.63599
318.794	6023.46679
319.121	6047.07426
319.449	6084.45848
319.776	6198.62533
320.103	6282.3306
320.431	6364.10936
320.758	6447.90547
321.085	6517.93782
321.412	6664.03682
321.739	6627.49706
322.066	6623.54742
322.393	6634.40921
322.72	6683.79227
323.047	6862.71587
323.374	6910.20681
323.701	6918.12366
324.028	7055.75574
324.354	7150.89448
324.681	7148.91174
325.008	7333.42607
325.334	7335.41137
325.661	7309.60453
325.987	7495.31079
326.314	7606.63471
326.64	7604.64619
326.966	7725.9816
327.293	7701.1121
327.619	7573.82684
327.945	7772.74358
328.271	7841.4101
328.597	7850.3679
328.923	7900.13841
329.249	7937.96922
329.575	8015.63412
329.901	7953.89922
330.227	7973.81268
330.552	8031.56714
330.878	7979.78691
331.204	8062.43882
331.529	8124.18705
331.855	8248.69201
332.18	8378.17964
332.506	8214.82568
332.831	8206.8572
333.156	8383.15972
333.482	8372.2035
333.807	8409.05571
334.132	8583.32546
334.457	8497.69222
334.782	8442.91838
335.107	8636.08935
335.432	8682.87223
335.757	8808.24725
336.082	8866.92954
336.407	8859.96816
336.732	8856.98463
337.057	8787.35624
337.381	8914.65764
337.706	9004.11216
338.031	9031.93229
338.355	9122.31166
338.68	9116.35435
339.004	8970.32395
339.329	9011.06767
339.653	9142.16753
339.977	9141.1748
340.301	9266.19904
340.626	9381.18919
340.95	9388.12466
341.274	9367.31702
341.598	9281.07466
341.922	9471.31716
342.246	9682.97435
342.57	9740.26685
342.894	9881.38949
343.218	9861.66338
343.541	9868.56793
343.865	9926.74575
344.189	9976.02444
344.512	10056.79391
344.836	10032.17524
345.159	10080.42284
345.483	10231.93051
345.806	10226.03106
346.13	10283.04815
346.453	10222.09794
346.776	10038.0842
347.099	10322.35655
347.423	10442.18455
347.746	10233.89694
348.069	10361.65439
348.392	10375.40625
348.715	10390.13906
349.038	10457.89337
349.361	10370.49501
349.683	10459.85688
350.006	10592.35094
350.329	10679.66261
350.652	10799.32288
350.974	10909.17205
351.297	10937.61786
351.619	11035.7253
351.942	11195.7444
352.264	11153.51422
352.587	11101.48064
352.909	11172.17237
353.231	11122.09559
353.554	11028.85659
353.876	11145.65892
354.198	11439.64873
354.52	11459.35066
354.842	11349.08835
355.164	11449.49898
355.486	11522.43651
355.808	11377.62304
356.13	11398.29253
356.452	11571.76764
356.773	11550.05681
357.095	11358.92676
357.417	11267.47208
357.738	11348.10457
358.06	11534.27221
358.381	11467.23303
358.703	11504.68727
359.024	11707.16618
359.346	11554.99037
359.667	11610.27579
359.988	11603.36207
360.309	11529.34038
360.631	11748.75052
360.952	11859.83657
361.273	11750.73167
361.594	11879.70512
361.915	12197.11036
362.236	12142.99667
362.557	12121.97766
362.878	12134.98779
363.198	12159.02054
363.519	12132.98588
363.84	12117.97562
364.16	12245.29202
364.481	12277.45647
364.802	12169.03963
365.122	12191.09305
365.443	12259.35964
365.763	12154.0122
366.083	12144.9992
366.404	12048.01926
366.724	11960.27855
367.044	12031.05203
367.364	12142.99667
367.685	12081.97947
368.005	11830.05232
368.325	11941.36296
368.645	12160.0223
368.965	12096.97302
369.284	11948.33072
369.604	11870.76303
369.924	12115.97478
370.244	12381.22975
370.564	12422.64434
370.883	12429.72135
371.203	12450.96337
371.522	12698.00247
371.842	12942.24424
372.161	12836.26262
372.481	12633.73207
372.8	12637.80802
373.119	12678.60261
373.439	12754.24185
373.758	12756.28922
374.077	12677.58196
374.396	12648.00068
374.715	12524.93477
375.034	12264.38542
375.353	11802.27325
375.672	11460.3359
375.991	11012.17627
376.31	10557.02667
376.629	10370.49501
376.948	10560.95183
377.266	10897.40185
377.585	11205.5674
377.904	11718.05368
378.222	12324.76249
378.541	12775.74727
378.859	12943.27527
379.178	13092.15287
379.496	13006.24289
379.814	12684.72731
380.133	12656.15767
380.451	12659.21721
380.769	12403.4445
381.087	12257.34957
381.405	12135.98879
381.723	12177.05723
382.041	12465.13394
382.359	12612.34377
382.677	12578.76883
382.995	12706.17517
383.313	12723.55072
383.631	12616.41639
383.949	12727.64077
384.266	12801.37219
384.584	12895.88921
384.901	12950.49359
385.219	12891.77269
385.537	12968.03188
385.854	12882.51286
386.171	12842.4246
386.489	13056.92885
386.806	12997.97649
387.123	12798.29587
387.441	12868.11515
387.758	13038.29872
388.075	12712.30639
388.392	12544.22119
388.709	12555.39343
389.026	12482.35104
389.343	12579.78562
389.66	12717.41684
389.977	12763.45628
390.294	12686.76921
390.61	12984.54896
390.927	13172.08454
391.244	13005.20945
391.56	12952.55632
391.877	12835.23576
392.193	12621.50804
392.51	12684.72731
392.826	12681.66478
393.143	12712.30639
393.459	12793.16947
393.775	12745.0307
394.092	12825.99588
394.408	12822.91665
394.724	12936.0589
395.04	13044.50738
395.356	13131.57238
395.672	13426.70557
395.988	13546.24231
396.304	13669.1853
396.62	13769.1233
396.936	13820.68254
397.252	13922.71495
397.567	13986.81811
397.883	14096.94872
398.199	14036.15453
398.514	13917.45787
398.83	13799.63811
399.146	13627.13066
399.461	13609.2639
399.777	13667.08212
400.092	13716.51692
400.407	13725.98515
400.723	13374.38
401.038	12983.51634
401.353	13033.1259
401.668	12970.09597
401.983	12779.84556
402.298	12841.3975
402.613	12784.96933
402.928	12609.28973
403.243	12478.29897
403.558	12519.86172
403.873	12741.96104
404.188	12770.62532
404.503	12767.55263
404.817	12792.14431
405.132	12716.39467
405.447	12736.84575
405.761	12775.74727
406.076	12706.17517
406.39	12693.91709
406.705	12804.44888
407.019	13020.71509
407.334	13199.12305
407.648	13020.71509
407.962	12792.14431
408.276	12855.78054
408.591	12853.72534
408.905	12775.74727
409.219	13012.44433
409.533	13083.86091
409.847	13131.57238
410.161	13206.40673
410.475	13204.3255
410.789	13140.91642
411.102	12877.36991
411.416	12919.57167
411.73	13142.99328
412.044	13076.60744
412.357	12904.12418
412.671	12868.11515
412.984	13056.92885
413.298	13047.61223
413.611	12904.12418
413.925	12947.39978
414.238	12894.86002
414.552	12929.87499
414.865	12917.51148
415.178	12810.60335
415.491	12576.73536
415.804	12577.75208
416.118	12505.66231
416.431	12222.19535
416.744	12357.01564
417.057	12475.26032
417.37	12441.85762
417.683	12272.42845
417.995	12140.99426
418.308	12161.0241
418.621	12267.4013
418.934	12148.00325
419.246	12211.15539
419.559	12431.74369
419.872	12610.3077
420.184	12755.26552
420.497	12766.52848
420.809	12965.96796
421.121	12614.38
421.434	12354.99874
421.746	12681.66478
422.058	12683.70643
422.371	12293.55196
422.683	12082.97883
422.995	11872.74998
423.307	11908.53258
423.619	12095.97324
423.931	11974.22267
424.243	11967.24993
424.555	11955.29981
424.867	11912.51049
425.179	11739.83639
425.491	11664.62983
425.802	11642.88129
426.114	11446.54376
426.426	11481.02943
426.737	11560.9112
427.049	11455.40982
427.361	11472.15998
427.672	11454.42464
427.984	11308.76273
428.295	11475.11633
428.606	11498.77198
428.918	11386.48071
429.229	11485.95743
429.54	11397.30814
429.851	11135.84041
430.163	10971.95174
430.474	10897.40185
430.785	10951.35101
431.096	11079.88677
431.407	11107.37035
431.718	10997.45929
432.029	10869.9389
432.339	10987.64843
432.65	11195.7444
432.961	11006.28938
433.272	10859.15014
433.582	10961.16072
433.893	10813.05364
434.204	10801.28441
434.514	10911.13378
434.825	10787.55362
435.135	10806.18826
435.446	11087.73877
435.756	11205.5674
436.066	11158.42401
436.377	11139.76773
436.687	11114.24196
436.997	11078.90529
437.307	11166.28004
437.617	11272.3867
437.927	11070.07224
438.237	11025.91291
438.547	11114.24196
438.857	11073.99799
439.167	11278.28458
439.477	11288.11517
439.787	11322.53036
440.097	11316.62969
440.407	11143.69517
440.716	10916.03812
441.026	10887.59353
441.336	11063.20238
441.645	10954.2939
441.955	10937.61786
442.264	10920.94252
442.574	11115.22364
442.883	10996.47819
443.192	10666.91053
443.502	10836.59215
443.811	10942.5225
444.12	10958.21778
444.429	10750.28382
444.739	10550.15749
445.048	10533.47436
445.357	10423.52855
445.666	10537.39991
445.975	10643.36717
446.284	10556.04537
446.593	10419.60072
446.901	10317.44359
447.21	10479.49083
447.519	10349.86611
447.828	10209.31449
448.136	10324.32169
448.445	10520.71586
448.754	10547.21349
449.062	10426.47437
449.371	10514.82706
449.679	10668.87241
449.988	10817.95748
450.296	11179.04709
450.605	11507.64512
450.913	11823.10581
451.221	12297.57722
451.529	12462.09677
451.838	12244.28744
452.146	11875.7306
452.454	11891.6311
452.762	11997.14271
453.07	11565.84569
453.378	11353.02357
453.686	11289.09828
453.994	11200.6558
454.302	11055.35141
454.609	10704.18483
454.917	10667.89147
455.225	10548.19483
455.533	10303.68642
455.84	10269.28761
456.148	10246.67799
456.455	10081.40727
456.763	10101.09419
457.07	10363.61902
457.378	10483.41739
457.685	10393.08546
457.993	10323.33913
458.3	10430.40205
458.607	10594.31326
458.915	10746.36061
459.222	10856.20777
459.529	10899.36354
459.836	11002.36486
460.143	10723.80181
460.45	10356.74272
460.757	10418.61875
461.064	10526.60449
461.371	10558.00796
461.678	10718.89762
461.985	10863.07331
462.292	10992.55382
462.598	11262.55769
462.905	11503.70135
463.212	11696.2812
463.518	11958.28697
463.825	12301.60305
464.131	12706.17517
464.438	12787.01912
464.744	12370.12901
465.051	12063.99622
465.357	12150.0061
465.664	12230.22695
465.97	11708.15585
466.276	11473.14542
466.582	11529.34038
466.889	11319.57998
467.195	11407.1526
467.501	12070.98855
467.807	13052.78774
468.113	13762.81002
468.419	14437.37673
468.725	14827.8147
469.031	15157.21422
469.337	15246.39714
469.642	14980.97975
469.948	14771.51824
470.254	14626.02585
470.56	14144.03134
470.865	13413.09434
471.171	13066.24857
471.477	12729.68604
471.782	12245.29202
472.088	11962.27024
472.393	11972.23032
472.698	11592.49943
473.004	11306.7961
473.309	11622.12998
473.614	11912.51049
473.92	12218.18035
474.225	12463.10912
474.53	12319.72623
474.835	12068.99059
475.14	11941.36296
475.445	11793.34817
475.75	11354.99126
476.055	10966.06568
476.36	10726.7443
476.665	10366.56591
476.97	10005.58103
477.275	10124.71414
477.58	10364.60132
477.885	10196.52976
478.189	10003.61083
478.494	9988.83326
478.799	9800.4891
479.103	9784.69644
479.408	9984.89225
479.712	9978.98046
480.017	10017.40145
480.321	10182.76014
480.625	10345.93649
480.93	10558.00796
481.234	11017.08213
481.538	11414.0445
481.843	11783.43362
482.147	11945.34438
482.451	12064.99504
482.755	12376.18341
483.059	12375.17425
483.363	12457.03557
483.667	12792.14431
483.971	12776.77178
484.275	12611.32572
484.579	12804.44888
484.883	12972.16021
485.187	12845.50614
485.49	12649.02016
485.794	12442.86922
486.098	12319.72623
486.401	12393.34468
486.705	12339.87658
487.009	12066.99275
487.312	12105.97246
487.616	12118.97608
487.919	11861.82298
488.222	11880.69881
488.526	11953.30851
488.829	11931.41131
489.132	11904.55508
489.436	11673.5297
489.739	11740.82676
490.042	11957.29123
490.345	11860.82976
490.648	11733.89462
490.951	11728.94374
491.254	11878.71145
491.557	12194.10156
491.86	12306.63612
492.163	12566.57038
492.466	12949.46228
492.769	13228.26798
493.072	13478.04841
493.375	13759.65342
493.677	14018.31598
493.98	13905.89111
494.283	13690.21936
494.585	13456.03701
494.888	13102.52119
495.19	12835.23576
495.493	12679.62329
495.795	12482.35104
496.098	12346.93258
496.4	12193.09869
496.702	12071.98757
497.005	12105.97246
497.307	12095.97324
497.609	11951.31731
497.911	11955.29981
498.213	11936.3868
498.515	11838.98529
498.818	11828.06748
499.12	11819.13689
499.422	11784.42497
499.723	11641.89295
500.025	11642.88129
500.327	11717.0638
500.629	11739.83639
500.931	11810.20823
501.233	11754.69425
501.534	11647.82332
501.836	11616.20255
502.138	11758.65718
502.439	11786.40775
502.741	11813.18424
503.042	11814.17629
503.344	11773.52135
503.645	12014.09321
503.947	11943.35362
504.248	11839.97796
504.55	11840.97066
504.851	11864.80277
505.152	12024.06797
505.453	11993.15555
505.755	11947.33525
506.056	11798.30632
506.357	11749.74108
506.658	11756.67567
506.959	11656.72018
507.26	11794.33976
507.561	11803.26504
507.862	11709.14554
508.163	11642.88129
508.464	11580.65175
508.764	11619.16618
509.065	11602.37446
509.366	11657.70882
509.667	11811.20021
509.967	11791.36508
510.268	11546.11026
510.569	11444.57368
510.869	11466.24768
511.17	11406.1681
511.47	11485.95743
511.771	11459.35066
512.071	11420.93705
512.371	11380.57548
512.672	11375.6548
512.972	11417.98302
513.272	11342.20215
513.573	11261.57484
513.873	11307.77941
514.173	11392.38639
514.473	11301.8797
514.773	11188.86876
515.073	11201.6381
515.373	11289.09828
515.673	11192.79765
515.973	11012.17627
516.273	11099.51745
516.573	11094.60957
516.873	10884.65106
517.172	10934.67511
517.472	10941.54157
517.772	10889.55518
518.072	10917.019
518.371	10909.17205
518.671	10789.51517
518.97	10688.49075
519.27	10739.49496
519.569	10759.11098
519.869	10670.83429
520.168	10613.93575
520.468	10567.82071
520.767	10499.12282
521.066	10451.02093
521.366	10502.06746
521.665	10494.21501
521.964	10331.19947
522.263	10220.13134
522.562	10378.35292
522.861	10449.05733
523.161	10365.58362
523.46	10366.56591
523.759	10334.14699
524.057	10242.74549
524.356	10164.07037
524.655	10072.54707
524.954	10078.45394
525.253	10178.82568
525.552	10256.50872
525.85	10138.49028
526.149	9965.18504
526.448	9975.03908
526.746	9889.27891
527.045	9962.22865
527.344	10025.28105
527.642	10037.0994
527.941	10176.85841
528.239	10015.43147
528.537	9827.13386
528.836	9842.92018
529.134	9687.91459
529.432	9579.17603
529.731	9829.10728
530.029	9960.25768
530.327	9777.7864
530.625	9646.4094
530.923	9720.51434
531.221	9781.73505
531.52	9633.55925
531.818	9501.01374
532.116	9486.16645
532.413	9367.31702
532.711	9493.09543
533.009	9662.22282
533.307	9440.62233
533.605	9342.54116
533.903	9358.39831
534.2	9319.74275
534.498	9305.86333
534.796	9297.93151
535.093	9218.58508
535.391	9270.16605
535.689	9282.0663
535.986	9223.54571
536.284	9186.83254
536.581	9161.02791
536.878	9187.82492
537.176	9096.49479
537.473	9149.11639
537.77	9058.75401
538.068	8921.61692
538.365	8974.2994
538.662	8935.53465
538.959	8839.0825
539.256	8841.07171
539.554	8762.48333
539.851	8708.74866
540.148	8822.17343
540.445	8859.96816
540.742	8728.6518
541.039	8614.18841
541.335	8715.71494
541.632	8694.81552
541.929	8602.2418
542.226	8652.0163
542.523	8672.91908
542.819	8512.62951
543.116	8406.06776
543.413	8614.18841
543.709	8690.83449
544.006	8597.26392
544.302	8579.34294
544.599	8553.4555
544.895	8477.77511
545.192	8422.0034
545.488	8446.90211
545.785	8405.07177
546.081	8414.03562
546.377	8404.07578
546.673	8387.14377
546.97	8304.47209
547.266	8349.29469
547.562	8481.75859
547.858	8361.24717
548.154	8262.63704
548.45	8240.72343
548.746	8295.50746
549.042	8302.47995
549.338	8246.69986
549.634	8194.90454
549.93	8155.06311
550.226	8082.35695
550.522	8065.42649
550.818	8051.48414
551.113	7967.83853
551.409	8003.68472
551.705	8113.23131
552	8070.40599
552.296	8042.5214
552.592	8061.44293
552.887	7952.90358
553.183	8005.67626
553.478	8055.46764
553.774	7994.72288
554.069	8077.37736
554.364	7988.74843
554.66	7822.50014
554.955	7819.51448
555.25	7726.97644
555.546	7745.87918
555.841	7904.1204
556.136	7844.396
556.431	7662.32137
556.726	7584.76216
557.021	7637.45933
557.316	7759.80849
557.611	7753.83868
557.906	7725.9816
558.201	7734.9353
558.496	7685.1971
558.791	7629.50413
559.086	7530.09209
559.381	7496.30445
559.675	7546.98835
559.97	7558.91608
560.265	7522.14147
560.56	7423.78321
560.854	7328.46294
561.149	7344.34555
561.443	7379.09453
561.738	7321.51482
562.032	7368.17257
562.327	7352.28747
562.621	7288.76381
562.916	7224.2758
563.21	7199.48049
563.504	7118.18297
563.799	7125.12112
564.093	7236.17909
564.387	7086.47027
564.681	6991.3774
564.976	7035.94367
565.27	7044.85873
565.564	7046.83994
565.858	7002.26999
566.152	6950.78578
566.446	6908.22767
566.74	6815.2424
567.034	6750.9832
567.328	6780.63732
567.622	7031.98162
567.916	6978.50552
568.209	6836.99891
568.503	6920.10295
568.797	6863.70509
569.091	6795.46693
569.384	6754.93669
569.678	6717.3834
569.972	6737.14694
570.265	6779.64874
570.559	6686.75585
570.852	6652.18497
571.146	6647.24702
571.439	6619.59789
571.733	6713.43105
572.026	6710.46687
572.319	6747.02983
572.613	6753.94831
572.906	6674.90195
573.199	6690.70739
573.492	6585.04458
573.786	6429.17034
574.079	6745.05319
574.372	6836.99891
574.665	6575.17385
574.958	6501.16629
575.251	6407.48011
575.544	6490.31521
575.837	6513.99139
576.13	6432.12836
576.423	6477.49231
576.716	6424.24046
577.009	6352.2832
577.301	6407.48011
577.594	6406.49427
577.887	6309.91373
578.18	6331.58965
578.472	6364.10936
578.765	6413.3953
579.057	6351.29772
579.35	6245.88888
579.643	6247.85849
579.935	6279.37555
580.228	6379.87906
580.52	6318.78078
580.813	6303.01748
581.105	6302.03233
581.397	6260.66154
581.69	6295.13644
581.982	6201.5789
582.274	6173.0298
582.566	6259.67666
582.859	6196.6563
583.151	6113.97747
583.443	6104.13729
583.735	6160.23346
584.027	6209.45537
584.319	6150.39076
584.611	6067.73308
584.903	5980.19332
585.195	5951.67682
585.487	6024.45038
585.779	6011.66406
586.071	5995.92812
586.363	6121.85
586.654	6116.92963
586.946	6005.76295
587.238	5991.99431
587.529	6024.45038
587.821	6030.35202
588.113	5886.78993
588.404	5844.52387
588.696	5903.50161
588.987	5841.57531
589.279	5814.05685
589.57	5746.25345
589.862	5705.97034
590.153	5768.85311
590.445	5808.16035
590.736	5805.21215
591.027	5792.4369
591.319	5770.81837
591.61	5744.28833
591.901	5725.62015
592.192	5698.11067
592.484	5649.97295
592.775	5627.37916
593.066	5710.88271
593.357	5806.19488
593.648	5701.05803
593.939	5590.05194
594.23	5652.92004
594.521	5587.10513
594.812	5542.90405
595.103	5572.37122
595.393	5537.99292
595.684	5369.05204
595.975	5344.49541
596.266	5445.66544
596.557	5396.55474
596.847	5312.07945
597.138	5347.44224
597.429	5298.32673
597.719	5247.24208
598.01	5266.89065
598.3	5202.04686
598.591	5251.17186
598.881	5288.50316
599.172	5262.96101
599.462	5148.00158
599.753	5104.7584
600.043	5091.98068
600.333	5005.46733
600.624	5117.53549
600.914	5132.27755
601.204	5019.23307
601.494	4989.73392
601.785	4969.08194
602.075	5038.89687
602.365	5033.98109
602.655	4934.65696
602.945	4894.32208
603.235	4892.35428
603.525	4870.70692
603.815	4834.29333
604.105	4826.41898
604.395	4872.67498
604.685	4882.51493
604.975	4876.61103
605.265	4857.91393
605.554	4835.27759
605.844	4823.46599
606.134	4805.74682
606.424	4851.02496
606.713	4840.19882
607.003	4729.92292
607.293	4749.62151
607.582	4911.04744
607.872	4882.51493
608.161	4710.22134
608.451	4648.14106
608.74	4741.74242
609.03	4763.40879
609.319	4731.89291
609.608	4717.11724
609.898	4645.18406
610.187	4608.7082
610.476	4630.39794
610.766	4672.77987
611.055	4659.96832
611.344	4635.32686
611.633	4560.38415
611.922	4520.91991
612.211	4524.867
612.501	4574.19319
612.79	4602.7921
613.079	4539.66726
613.368	4539.66726
613.657	4545.58678
613.946	4530.78735
614.234	4589.97281
614.523	4608.7082
614.812	4560.38415
615.101	4546.57334
615.39	4524.867
615.679	4547.55988
615.967	4557.42484
616.256	4560.38415
616.545	4532.76073
616.833	4484.40212
617.122	4419.22902
617.411	4446.88353
617.699	4559.39772
617.988	4515.98583
618.276	4482.42781
618.565	4525.85375
618.853	4526.84049
619.141	4561.37057
619.43	4578.13831
619.718	4585.04193
620.007	4588.00049
620.295	4448.85855
620.583	4401.44688
620.871	4539.66726
621.16	4582.08329
621.448	4485.38926
621.736	4504.14309
622.024	4483.41497
622.312	4390.57836
622.6	4408.36255
622.888	4466.63193
623.176	4435.03257
623.464	4354.99974
623.752	4381.685
624.04	4475.51742
624.328	4481.44064
624.616	4272.91744
624.904	4139.24059
625.192	4237.29131
625.479	4261.04372
625.767	4155.09519
626.055	4221.45264
626.343	4370.81416
626.63	4240.26072
626.918	4118.42665
627.206	4117.43537
627.493	4106.5305
627.781	4112.4788
628.068	4133.29431
628.356	4147.16828
628.643	4098.59874
628.931	4009.31025
629.218	3964.62652
629.505	4019.23635
629.793	4066.8636
630.08	4005.33944
630.367	3945.75198
630.655	4026.18385
630.942	4004.3467
