313.546	5082.15123
313.875	5042.82942
314.203	5045.77879
314.531	5146.03612
314.859	5158.81136
315.188	5177.48193
315.516	5398.51919
315.844	5475.13151
316.172	5524.24184
316.5	5638.18478
316.827	5660.77899
317.155	5666.67328
317.483	5749.20115
317.811	5771.801
318.138	5879.90897
318.466	6041.17214
318.794	5987.07716
319.121	6011.66406
319.449	6145.46961
319.776	6231.11756
320.103	6263.61624
320.431	6365.09492
320.758	6460.72567
321.085	6358.19616
321.412	6462.69811
321.739	6654.16021
322.066	6603.80098
322.393	6639.34668
322.72	6703.55071
323.047	6701.57473
323.374	6848.86764
323.701	6878.54425
324.028	6912.18597
324.354	7075.57075
324.681	7033.96263
325.008	7147.92038
325.334	7386.04527
325.661	7414.84447
325.987	7451.59581
326.314	7537.04918
326.64	7570.84459
326.966	7591.72133
327.293	7671.27244
327.619	7693.15445
327.945	7746.8741
328.271	7847.38193
328.597	7797.62065
328.923	7823.49537
329.249	7783.68918
329.575	7723.99194
329.901	7826.48108
330.227	7970.82559
330.552	8007.66782
330.878	7908.10243
331.204	7980.78263
331.529	8074.38962
331.855	8185.94011
332.18	8298.49567
332.506	8193.90849
332.831	8212.83356
333.156	8296.50353
333.482	8433.9549
333.807	8495.70054
334.132	8626.13457
334.457	8708.74866
334.782	8633.10295
335.107	8762.48333
335.432	8682.87223
335.757	8681.87694
336.082	8837.09327
336.407	8854.99559
336.732	8774.42268
337.057	8810.23677
337.381	8966.3484
337.706	8969.33007
338.031	8956.4091
338.355	9034.91272
338.68	9164.00562
339.004	9063.72046
339.329	9138.19658
339.653	9293.9654
339.977	9176.90828
340.301	9260.24829
340.626	9262.2319
340.95	9314.786
341.274	9475.27716
341.598	9412.89074
341.922	9480.22697
342.246	9520.80699
342.57	9486.16645
342.894	9690.87862
343.218	9755.0788
343.541	9784.69644
343.865	9862.64977
344.189	9993.75934
344.512	10110.93641
344.836	10081.40727
345.159	10037.0994
345.483	10023.3112
345.806	10019.3714
346.13	10178.82568
346.453	10255.52568
346.776	10027.25086
347.099	10272.23642
347.423	10503.04899
347.746	10303.68642
348.069	10482.43576
348.392	10585.4827
348.715	10439.239
349.038	10484.39901
349.361	10475.5642
349.683	10523.66019
350.006	10610.01136
350.329	10653.17708
350.652	10848.36149
350.974	10917.019
351.297	10898.38269
351.619	11027.87536
351.942	11023.95049
352.264	11099.51745
352.587	11236.02402
352.909	11133.87679
353.231	11036.70656
353.554	11096.5727
353.876	11183.95783
354.198	11363.84641
354.52	11469.20377
354.842	11406.1681
355.164	11410.10619
355.486	11350.07214
355.808	11357.94287
356.13	11477.08731
356.452	11487.92873
356.773	11472.15998
357.095	11375.6548
357.417	11262.55769
357.738	11413.0599
358.06	11707.16618
358.381	11619.16618
358.703	11552.03018
359.024	11632.99868
359.346	11667.59628
359.667	11594.47429
359.988	11568.80659
360.309	11691.33431
360.631	11691.33431
360.952	11813.18424
361.273	11824.09809
361.594	11808.22435
361.915	12088.97561
362.236	12177.05723
362.557	12171.04383
362.878	12196.1074
363.198	11946.3398
363.519	11954.30415
363.84	12151.00758
364.16	12123.97888
364.481	12175.05263
364.802	12169.03963
365.122	12225.20695
365.443	12262.37501
365.763	12140.99426
366.083	12078.98158
366.404	11989.16884
366.724	11922.4571
367.044	11905.54942
367.364	11871.75649
367.685	11964.26203
368.005	11917.48346
368.325	11795.33136
368.645	11941.36296
368.965	11984.18608
369.284	11834.02229
369.604	12060.99996
369.924	12328.79213
370.244	12389.30578
370.564	12406.47516
370.883	12379.2111
371.203	12436.80019
371.522	12491.47043
371.842	12843.45174
372.161	12908.24263
372.481	12629.65676
372.8	12643.92314
373.119	12618.45293
373.439	12600.12973
373.758	12692.89584
374.077	12633.73207
374.396	12548.28328
374.715	12472.22201
375.034	12257.34957
375.353	11921.46232
375.672	11628.05808
375.991	11094.60957
376.31	10576.65185
376.629	10337.09445
376.948	10467.7107
377.266	10910.15291
377.585	11216.37366
377.904	11709.14554
378.222	12334.83766
378.541	12711.28442
378.859	13033.1259
379.178	13260.56689
379.496	13192.88127
379.814	12909.27234
380.133	12655.13791
380.451	12690.85347
380.769	12537.11404
381.087	12296.57085
381.405	12242.27839
381.723	12282.48535
382.041	12516.81835
382.359	12636.78897
382.677	12587.92138
382.995	12692.89584
383.313	12679.62329
383.631	12517.83277
383.949	12538.12923
384.266	12759.36058
384.584	12870.17148
384.901	12719.46131
385.219	12789.06908
385.537	12806.50021
385.854	12694.93837
386.171	12691.87463
386.489	12880.45556
386.806	13045.54229
387.123	12886.62794
387.441	12767.55263
387.758	12689.83234
388.075	12590.97293
388.392	12542.19038
388.709	12497.55175
389.026	12541.17503
389.343	12584.87017
389.66	12675.54079
389.977	12732.75425
390.294	12646.98123
390.61	12748.10072
390.927	12982.48377
391.244	12891.77269
391.56	12742.98422
391.877	12715.37254
392.193	12722.5283
392.51	12767.55263
392.826	12680.64402
393.143	12638.82711
393.459	12665.33735
393.775	12776.77178
394.092	12847.56069
394.408	12937.08969
394.724	13043.47251
395.04	13053.82296
395.356	13068.32004
395.672	13437.17878
395.988	13615.56933
396.304	13627.13066
396.62	13753.3403
396.936	13826.99567
397.252	13855.40282
397.567	13852.24667
397.883	13993.11939
398.199	13810.16042
398.514	13686.01224
398.83	13755.44466
399.146	13651.30968
399.461	13571.44336
399.777	13512.65853
400.092	13520.00317
400.407	13631.33521
400.723	13392.16292
401.038	13005.20945
401.353	12977.32149
401.668	12994.87724
401.983	12791.11919
402.298	12722.5283
402.613	12618.45293
402.928	12587.92138
403.243	12615.39817
403.558	12715.37254
403.873	12949.46228
404.188	12850.64284
404.503	12641.88461
404.817	12568.60306
405.132	12502.62056
405.447	12618.45293
405.761	12745.0307
406.076	12620.48963
406.39	12724.57317
406.705	12860.91926
407.019	12958.74548
407.334	13004.17606
407.648	12880.45556
407.962	12776.77178
408.276	12795.21991
408.591	12614.38
408.905	12579.78562
409.219	12970.09597
409.533	13047.61223
409.847	13036.22948
410.161	13082.82459
410.475	13205.3661
410.789	13177.28239
411.102	12982.48377
411.416	12994.87724
411.73	13121.19361
412.044	13177.28239
412.357	12987.64703
412.671	12916.48145
412.984	13050.71742
413.298	12953.58775
413.611	12823.94302
413.925	12909.27234
414.238	12865.03096
414.552	12850.64284
414.865	12717.41684
415.178	12512.76107
415.491	12417.59045
415.804	12336.85312
416.118	12352.98198
416.431	12279.46792
416.744	12206.13857
417.057	12227.21485
417.37	12351.97366
417.683	12146.00052
417.995	11968.24596
418.308	12181.06681
418.621	12456.02344
418.934	12258.35459
419.246	12048.01926
419.559	12341.8924
419.872	12628.63803
420.184	12755.26552
420.497	12722.5283
420.809	12842.4246
421.121	12745.0307
421.434	12577.75208
421.746	12649.02016
422.058	12636.78897
422.371	12381.22975
422.683	12305.62944
422.995	12062.99744
423.307	11913.50503
423.619	12087.97607
423.931	12009.10692
424.243	12017.08534
424.555	11889.64318
424.867	11708.15585
425.179	11700.23908
425.491	11661.66357
425.802	11554.00362
426.114	11501.72956
426.426	11448.5139
426.737	11545.12366
427.049	11599.41176
427.361	11633.98685
427.672	11685.39871
427.984	11431.76952
428.295	11348.10457
428.606	11354.99126
428.918	11316.62969
429.229	11393.37071
429.54	11212.444
429.851	10888.57436
430.163	10840.51525
430.474	10877.78535
430.785	10981.76207
431.096	10998.4404
431.407	11028.85659
431.718	11148.60461
432.029	10869.9389
432.339	10830.7075
432.65	11038.6691
432.961	10921.9234
433.272	10815.99595
433.582	10934.67511
433.893	10867.9773
434.204	10827.76519
434.514	10974.8948
434.825	10805.20749
435.135	10672.79615
435.446	10852.28462
435.756	11107.37035
436.066	11279.2676
436.377	11289.09828
436.687	11181.01137
436.997	11051.42604
437.307	11104.42547
437.617	11179.04709
437.927	11035.7253
438.237	11072.03511
438.547	11058.29549
438.857	11061.23961
439.167	11329.41498
439.477	11345.15331
439.787	11284.18281
440.097	11208.51447
440.407	11102.46224
440.716	10949.3891
441.026	10946.44626
441.336	11080.86825
441.645	10943.50344
441.955	10818.93825
442.264	10903.28692
442.574	11106.38872
442.883	10921.9234
443.192	10788.5344
443.502	10960.17974
443.811	10763.03414
444.12	10815.01518
444.429	10798.34211
444.739	10588.42625
445.048	10612.95466
445.357	10543.28811
445.666	10572.72693
445.975	10516.79001
446.284	10517.77148
446.593	10421.56465
446.901	10230.94729
447.21	10378.35292
447.519	10382.28173
447.828	10343.97163
448.136	10374.42401
448.445	10567.82071
448.754	10635.51905
449.062	10486.36225
449.371	10467.7107
449.679	10719.87846
449.988	11043.57552
450.296	11264.52341
450.605	11412.07532
450.913	11735.87513
451.221	12333.82998
451.529	12581.81932
451.838	12225.20695
452.146	11699.24958
452.454	11757.66642
452.762	11892.6251
453.07	11508.6311
453.378	11209.49684
453.686	11231.11111
453.994	11329.41498
454.302	11129.94962
454.609	10702.2231
454.917	10442.18455
455.225	10386.21044
455.533	10310.56517
455.84	10353.79564
456.148	10326.2868
456.455	10061.717
456.763	10177.84205
457.07	10417.63677
457.378	10449.05733
457.685	10506.97509
457.993	10485.38063
458.3	10543.28811
458.607	10639.44313
458.915	10699.28048
459.222	10917.019
459.529	10946.44626
459.836	10893.47851
460.143	10566.83945
460.45	10321.37398
460.757	10397.01392
461.064	10449.05733
461.371	10531.51156
461.678	10522.67875
461.985	10661.02483
462.292	10884.65106
462.598	11192.79765
462.905	11528.35407
463.212	11769.55708
463.518	11956.29551
463.825	12154.0122
464.131	12662.2771
464.438	12823.94302
464.744	12394.3545
465.051	12171.04383
465.357	12232.23519
465.664	12080.98014
465.97	11639.91631
466.276	11570.78061
466.582	11472.15998
466.889	11365.81436
467.195	11695.29178
467.501	12106.97255
467.807	12866.05898
468.113	13744.923
468.419	14424.04181
468.725	14817.19153
469.031	15115.44493
469.337	15221.60691
469.642	14890.03857
469.948	14486.4608
470.254	14390.1181
470.56	14010.96845
470.865	13316.90511
471.171	13011.41066
471.477	12751.17111
471.782	12258.35459
472.088	11918.47814
472.393	11921.46232
472.698	11600.39931
473.004	11330.39854
473.309	11556.96391
473.614	11872.74998
473.92	12275.44516
474.225	12316.70491
474.53	12285.5031
474.835	12273.43399
475.14	11842.95613
475.445	11617.19041
475.75	11385.49648
476.055	10986.66736
476.36	10749.30302
476.665	10318.4262
476.97	10021.34132
477.275	10139.47423
477.58	10226.03106
477.885	10172.92377
478.189	10016.41647
478.494	9898.15382
478.799	9727.42814
479.103	9796.54116
479.408	9926.74575
479.712	9950.4023
480.017	10028.23575
480.321	10164.07037
480.625	10344.95406
480.93	10485.38063
481.234	10950.37006
481.538	11397.30814
481.843	11717.0638
482.147	11914.4996
482.451	12154.0122
482.755	12489.44363
483.059	12393.34468
483.363	12452.98729
483.667	12685.74824
483.971	12614.38
484.275	12475.26032
484.579	12727.64077
484.883	13058.99963
485.187	12883.54157
485.49	12643.92314
485.794	12414.55857
486.098	12377.19261
486.401	12398.39413
486.705	12265.39068
487.009	12127.98168
487.312	12056.00679
487.616	12042.02986
487.919	11848.91312
488.222	11710.13525
488.526	11749.74108
488.829	11830.05232
489.132	11866.78942
489.436	11800.28974
489.739	11766.58411
490.042	11851.89195
490.345	11800.28974
490.648	11730.92403
490.951	11735.87513
491.254	11869.76959
491.557	12048.01926
491.86	12188.08483
492.163	12606.23604
492.466	12887.65681
492.769	13225.14402
493.072	13629.23291
493.375	13772.27996
493.677	13871.18264
493.98	13898.52967
494.283	13627.13066
494.585	13300.20255
494.888	13037.26408
495.19	12893.83087
495.493	12882.51286
495.795	12542.19038
496.098	12333.82998
496.4	12204.13207
496.702	11916.48881
497.005	11846.92736
497.307	11891.6311
497.609	11849.90604
497.911	11725.97347
498.213	11741.81716
498.515	11829.05989
498.818	11790.37357
499.12	11780.4597
499.422	11641.89295
499.723	11651.77729
500.025	11794.33976
500.327	11737.85572
500.629	11870.76303
500.931	11855.86406
501.233	11700.23908
501.534	11681.44205
501.836	11615.21471
502.138	11749.74108
502.439	11867.78279
502.741	11772.53025
503.042	11749.74108
503.344	11734.88486
503.645	11904.55508
503.947	11982.19318
504.248	11832.03726
504.55	11755.68495
504.851	11925.44159
505.152	12081.97947
505.453	11917.48346
505.755	11945.34438
506.056	11928.42633
506.357	11769.55708
506.658	11741.81716
506.959	11690.34499
507.26	11818.14473
507.561	11778.4772
507.862	11669.57401
508.163	11643.86966
508.464	11555.97713
508.764	11707.16618
509.065	11614.22689
509.366	11537.2315
509.667	11592.49943
509.967	11506.65916
510.268	11529.34038
510.569	11656.72018
510.869	11614.22689
511.17	11434.72412
511.47	11463.29173
511.771	11326.46436
512.071	11273.36966
512.371	11425.8607
512.672	11232.09367
512.972	11211.4616
513.272	11431.76952
513.573	11218.33854
513.873	11108.35199
514.173	11237.00663
514.473	11236.02402
514.773	11295.98037
515.073	11262.55769
515.373	11098.53586
515.673	11022.96928
515.973	10912.11464
516.273	10969.98971
516.573	11073.01655
516.873	10986.66736
517.172	10848.36149
517.472	10693.3952
517.772	10764.99571
518.072	10845.41914
518.371	10839.53447
518.671	10724.78264
518.97	10704.18483
519.27	10789.51517
519.569	10639.44313
519.869	10570.76445
520.168	10731.64843
520.468	10746.36061
520.767	10551.13881
521.066	10461.82036
521.366	10551.13881
521.665	10406.83464
521.964	10241.76234
522.263	10306.63449
522.562	10406.83464
522.861	10435.31152
523.161	10280.09958
523.46	10182.76014
523.759	10199.48019
524.057	10252.57652
524.356	10251.59345
524.655	10187.67803
524.954	10080.42284
525.253	9979.96578
525.552	10138.49028
525.85	10248.64419
526.149	10117.82548
526.448	10023.3112
526.746	9910.97183
527.045	9911.95777
527.344	10044.97761
527.642	10073.53157
527.941	10006.56611
528.239	9897.16776
528.537	9797.52816
528.836	9732.3663
529.134	9708.66106
529.432	9827.13386
529.731	9906.04201
530.029	9819.23982
530.327	9720.51434
530.625	9634.54778
530.923	9560.38267
531.221	9427.74779
531.52	9465.37688
531.818	9533.67067
532.116	9508.93147
532.413	9490.12592
532.711	9465.37688
533.009	9419.82427
533.307	9344.52342
533.605	9273.14122
533.903	9258.26464
534.2	9300.906
534.498	9190.80203
534.796	9206.67879
535.093	9253.30538
535.391	9155.07228
535.689	9101.45994
535.986	9131.24716
536.284	9110.39677
536.581	9105.43194
536.878	9069.67998
537.176	9082.59144
537.473	9120.32592
537.77	9040.8734
538.068	9021.99711
538.365	8977.28093
538.662	8908.69232
538.959	8807.25249
539.256	8772.43283
539.554	8783.37676
539.851	8768.45309
540.148	8729.64692
540.445	8786.36137
540.742	8694.81552
541.039	8573.36908
541.335	8667.94237
541.632	8747.55827
541.929	8715.71494
542.226	8599.25508
542.523	8558.43399
542.819	8574.36473
543.116	8556.4426
543.413	8461.84087
543.709	8431.963
544.006	8514.62112
544.302	8583.32546
544.599	8500.67972
544.895	8456.86133
545.192	8419.01549
545.488	8443.91432
545.785	8477.77511
546.081	8321.4052
546.377	8378.17964
546.673	8417.02355
546.97	8250.68415
547.266	8288.53496
547.562	8414.03562
547.858	8408.05973
548.154	8266.62134
548.45	8143.11096
548.746	8289.53103
549.042	8268.61349
549.338	8116.21923
549.634	8163.03129
549.93	8182.95198
550.226	8120.20313
550.522	8076.38144
550.818	8018.62152
551.113	8075.38553
551.409	8138.13095
551.705	8033.55881
552	7981.77834
552.296	8060.44704
552.592	7987.7527
552.887	7853.35389
553.183	7942.94727
553.478	7937.96922
553.774	7717.02826
554.069	7788.66462
554.364	7945.93414
554.66	7825.48584
554.955	7792.64504
555.25	7814.53845
555.546	7764.78344
555.841	7768.76348
556.136	7783.68918
556.431	7681.21853
556.726	7631.4929
557.021	7628.50975
557.316	7676.24543
557.611	7671.27244
557.906	7547.9823
558.201	7524.12909
558.496	7583.76801
558.791	7605.64045
559.086	7529.09824
559.381	7463.51694
559.675	7494.31715
559.97	7542.0187
560.265	7552.95212
560.56	7498.29177
560.854	7492.32987
561.149	7347.32372
561.443	7179.6474
561.738	7103.31671
562.032	7193.53027
562.327	7366.18685
562.621	7344.34555
562.916	7221.30013
563.21	7097.37067
563.504	7061.69993
563.799	7078.54326
564.093	7137.01591
564.387	7018.11535
564.681	6949.79589
564.976	7082.5067
565.27	7111.24518
565.564	7079.53411
565.858	7100.34366
566.152	6982.46597
566.446	6872.60838
566.74	6771.74037
567.034	6806.34306
567.328	7022.07699
567.622	7097.37067
567.916	7041.88698
568.209	6901.30093
568.503	6776.68305
568.797	6745.05319
569.091	6805.35429
569.384	6727.26479
569.678	6663.04912
569.972	6629.47192
570.265	6630.45936
570.559	6727.26479
570.852	6755.92508
571.146	6690.70739
571.439	6777.67161
571.733	6822.16452
572.026	6666.99995
572.319	6726.27662
572.613	6826.12019
572.906	6802.388
573.199	6721.33587
573.492	6689.71949
573.786	6544.57918
574.079	6549.51333
574.372	6618.61053
574.665	6539.6452
574.958	6572.21277
575.251	6421.2826
575.544	6317.79552
575.837	6438.04457
576.13	6444.94713
576.423	6446.91935
576.716	6435.08643
577.009	6373.96523
577.301	6359.18168
577.594	6334.5457
577.887	6313.85457
578.18	6421.2826
578.472	6442.97493
578.765	6405.50843
579.057	6356.22515
579.35	6347.3559
579.643	6363.12381
579.935	6252.78262
580.228	6187.79598
580.52	6228.16346
580.813	6228.16346
581.105	6140.54861
581.397	6091.34583
581.69	6160.23346
581.982	6146.45383
582.274	6169.09236
582.566	6250.81295
582.859	6132.67527
583.151	5988.06058
583.443	6032.31927
583.735	6261.64644
584.027	6150.39076
584.319	5972.32634
584.611	6033.3029
584.903	5920.21438
585.195	5934.96189
585.487	5993.96121
585.779	5887.77294
586.071	5935.94508
586.363	6030.35202
586.654	5981.17671
586.946	5929.06278
587.238	5899.56935
587.529	5890.722
587.821	5894.65412
588.113	5838.62678
588.404	5868.11343
588.696	5838.62678
588.987	5807.17761
589.279	5848.45533
589.57	5883.84093
589.862	5881.87494
590.153	5768.85311
590.445	5767.87049
590.736	5778.67949
591.027	5766.88787
591.319	5780.6448
591.61	5776.7142
591.901	5780.6448
592.192	5690.25113
592.484	5656.8495
592.775	5618.53832
593.066	5592.01648
593.357	5785.55813
593.648	5677.47966
593.939	5418.1636
594.23	5550.76189
594.521	5539.95737
594.812	5487.90013
595.103	5566.47773
595.393	5584.15833
595.684	5528.17071
595.975	5453.52307
596.266	5380.83899
596.557	5397.53696
596.847	5389.67912
597.138	5292.43261
597.429	5222.6801
597.719	5205.97709
598.01	5186.32551
598.3	5155.86328
598.591	5207.94219
598.881	5262.96101
599.172	5277.69702
599.462	5289.48552
599.753	5217.76753
600.043	5044.79567
600.333	4990.7173
600.624	5016.28334
600.914	5037.91372
601.204	5042.82942
601.494	4997.60078
601.785	4960.23041
602.075	4973.99928
602.365	4987.76716
602.655	4945.47693
602.945	4890.38645
603.235	4918.91764
603.525	4850.0408
603.815	4836.26185
604.105	4888.41861
604.395	4868.73883
604.685	4839.21459
604.975	4822.48165
605.265	4747.65178
605.554	4781.13325
605.844	4894.32208
606.134	4796.88643
606.424	4718.10233
606.713	4738.78765
607.003	4728.93791
607.293	4742.72733
607.582	4788.02548
607.872	4786.0563
608.161	4739.77258
608.451	4648.14106
608.74	4657.9972
609.03	4702.33986
609.319	4659.96832
609.608	4558.41129
609.898	4570.24793
610.187	4600.82
610.476	4553.47897
610.766	4606.73621
611.055	4679.67784
611.344	4652.08361
611.633	4593.91737
611.922	4553.47897
612.211	4496.24716
612.501	4578.13831
612.79	4638.28411
613.079	4498.2212
613.368	4393.54263
613.657	4493.28603
613.946	4612.6521
614.234	4603.77814
614.523	4511.05152
614.812	4480.45346
615.101	4501.18219
615.39	4596.87569
615.679	4583.06951
615.967	4491.3119
616.256	4603.77814
616.545	4605.75019
616.833	4476.50465
617.122	4405.39876
617.411	4446.88353
617.699	4578.13831
617.988	4564.32977
618.276	4541.64047
618.565	4464.65727
618.853	4387.614
619.141	4470.58114
619.43	4477.49187
619.718	4539.66726
620.007	4586.02812
620.295	4516.97267
620.583	4479.46627
620.871	4532.76073
621.16	4531.77405
621.448	4456.75823
621.736	4486.37639
622.024	4505.13003
622.312	4459.72044
622.6	4390.57836
622.888	4357.96515
623.176	4429.10654
623.464	4420.21682
623.752	4383.66137
624.04	4414.28987
624.328	4376.74387
624.616	4295.67082
624.904	4294.68167
625.192	4361.91889
625.479	4256.09585
625.767	4105.53907
626.055	4154.10436
626.343	4200.65982
626.63	4177.88069
626.918	4134.28538
627.206	4153.11353
627.493	4093.64098
627.781	3993.42576
628.068	4040.07693
628.356	4078.7658
628.643	4050.99115
628.931	3998.39002
629.218	4009.31025
629.505	4041.0692
629.793	4027.17629
630.08	3992.43286
630.367	3876.17223
630.655	3908.9824
630.942	3988.46116
