592.192	584.18248
592.484	587.3657
592.775	584.18248
593.066	601.15215
593.357	636.09528
593.648	619.16254
593.939	591.60898
594.23	596.91145
594.521	606.45143
594.812	628.68935
595.103	620.22135
595.393	571.44303
595.684	575.69069
595.975	603.27207
596.266	604.33193
596.557	605.39171
596.847	576.75242
597.138	564.00676
597.429	577.81408
597.719	582.05997
598.01	588.42663
598.3	599.03194
598.591	605.39171
598.881	635.0375
599.172	623.39736
599.462	585.24363
599.753	579.93717
600.043	565.06931
600.333	572.50506
600.624	572.50506
600.914	570.38093
601.204	588.42663
601.494	592.66961
601.785	580.99861
602.075	565.06931
602.365	550.18675
602.655	566.13178
602.945	601.15215
603.235	597.97173
603.525	582.05997
603.815	575.69069
604.105	597.97173
604.395	617.04472
604.685	564.00676
604.975	586.3047
605.265	626.57276
605.554	578.87566
605.844	575.69069
606.134	603.27207
606.424	595.8511
606.713	562.94414
607.003	565.06931
607.293	590.54827
607.582	611.74894
607.872	583.12126
608.161	571.44303
608.451	589.48748
608.74	566.13178
609.03	552.31374
609.319	573.56701
609.608	604.33193
609.898	578.87566
610.187	578.87566
610.476	599.03194
610.766	585.24363
611.055	569.31875
611.344	565.06931
611.633	588.42663
611.922	579.93717
612.211	556.56681
612.501	558.69289
612.79	587.3657
613.079	602.21215
613.368	568.25651
613.657	570.38093
613.946	584.18248
614.234	583.12126
614.523	595.8511
614.812	576.75242
615.101	569.31875
615.39	588.42663
615.679	583.12126
615.967	566.13178
616.256	576.75242
616.545	592.66961
616.833	571.44303
617.122	560.81866
617.411	566.13178
617.699	583.12126
617.988	579.93717
618.276	584.18248
618.565	575.69069
618.853	554.44043
619.141	583.12126
619.43	608.57064
619.718	620.22135
620.007	591.60898
620.295	565.06931
620.583	579.93717
620.871	579.93717
621.16	589.48748
621.448	576.75242
621.736	586.3047
622.024	593.73018
622.312	566.13178
622.6	562.94414
622.888	579.93717
623.176	591.60898
623.464	589.48748
623.752	632.92172
624.04	605.39171
624.328	552.31374
624.616	571.44303
624.904	585.24363
625.192	588.42663
625.479	578.87566
625.767	562.94414
626.055	568.25651
626.343	567.19418
626.63	567.19418
626.918	569.31875
627.206	571.44303
627.493	556.56681
627.781	553.37712
628.068	568.25651
628.356	576.75242
628.643	603.27207
628.931	574.62889
629.218	553.37712
629.505	585.24363
629.793	591.60898
630.08	587.3657
630.367	569.31875
630.655	533.15969
630.942	536.35378
631.229	566.13178
631.516	584.18248
631.804	575.69069
632.091	567.19418
632.378	577.81408
632.665	564.00676
632.952	559.75581
633.239	573.56701
633.526	601.15215
633.813	596.91145
634.1	579.93717
634.387	582.05997
634.674	583.12126
634.961	582.05997
635.247	593.73018
635.534	596.91145
635.821	584.18248
636.108	580.99861
636.394	571.44303
636.681	574.62889
636.968	582.05997
637.255	593.73018
637.541	591.60898
637.828	578.87566
638.114	585.24363
638.401	615.9857
638.687	597.97173
638.974	545.93185
639.26	585.24363
639.547	631.86373
639.833	596.91145
640.119	561.88144
640.406	566.13178
640.692	579.93717
640.978	597.97173
641.265	610.68958
641.551	555.50366
641.837	557.62989
642.123	606.45143
642.409	606.45143
642.696	588.42663
642.982	568.25651
643.268	577.81408
643.554	572.50506
643.84	587.3657
644.126	623.39736
644.412	644.55518
644.698	639.26825
644.984	604.33193
645.269	586.3047
645.555	578.87566
645.841	562.94414
646.127	579.93717
646.413	599.03194
646.698	571.44303
646.984	562.94414
647.27	580.99861
647.556	582.05997
647.841	577.81408
648.127	596.91145
648.412	578.87566
648.698	546.99569
648.984	561.88144
649.269	603.27207
649.554	605.39171
649.84	560.81866
650.125	571.44303
650.411	587.3657
650.696	579.93717
650.982	571.44303
651.267	589.48748
651.552	617.04472
651.837	586.3047
652.123	553.37712
652.408	575.69069
652.693	579.93717
652.978	574.62889
653.263	561.88144
653.549	557.62989
653.834	575.69069
654.119	555.50366
654.404	534.22446
654.689	564.00676
654.974	576.75242
655.259	569.31875
655.544	557.62989
655.828	537.41832
656.113	555.50366
656.398	585.24363
656.683	603.27207
656.968	587.3657
657.253	599.03194
657.537	569.31875
657.822	541.6757
658.107	543.80393
658.391	568.25651
658.676	613.86746
658.961	578.87566
659.245	565.06931
659.53	589.48748
659.814	580.99861
660.099	577.81408
660.383	565.06931
660.668	565.06931
