358.06	594.79068
358.381	611.74894
358.703	593.73018
359.024	590.54827
359.346	569.31875
359.667	554.44043
359.988	569.31875
360.309	592.66961
360.631	572.50506
360.952	567.19418
361.273	567.19418
361.594	568.25651
361.915	600.09208
362.236	582.05997
362.557	557.62989
362.878	593.73018
363.198	596.91145
363.519	554.44043
363.84	535.28916
364.16	555.50366
364.481	586.3047
364.802	566.13178
365.122	570.38093
365.443	580.99861
365.763	560.81866
366.083	593.73018
366.404	593.73018
366.724	579.93717
367.044	596.91145
367.364	594.79068
367.685	591.60898
368.005	589.48748
368.325	584.18248
368.645	558.69289
368.965	542.73986
369.284	561.88144
369.604	569.31875
369.924	590.54827
370.244	628.68935
370.564	573.56701
370.883	528.89979
371.203	556.56681
371.522	585.24363
371.842	624.4559
372.161	617.04472
372.481	576.75242
372.8	582.05997
373.119	589.48748
373.439	575.69069
373.758	569.31875
374.077	576.75242
374.396	596.91145
374.715	576.75242
375.034	573.56701
375.353	573.56701
375.672	579.93717
375.991	585.24363
376.31	566.13178
376.629	589.48748
376.948	591.60898
377.266	556.56681
377.585	565.06931
377.904	592.66961
378.222	578.87566
378.541	593.73018
378.859	578.87566
379.178	548.05945
379.496	542.73986
379.814	548.05945
380.133	562.94414
380.451	560.81866
380.769	562.94414
381.087	550.18675
381.405	537.41832
381.723	554.44043
382.041	574.62889
382.359	586.3047
382.677	588.42663
382.995	583.12126
383.313	557.62989
383.631	555.50366
383.949	584.18248
384.266	575.69069
384.584	564.00676
384.901	585.24363
385.219	609.63015
385.537	588.42663
385.854	560.81866
386.171	580.99861
386.489	579.93717
386.806	567.19418
387.123	587.3657
387.441	592.66961
387.758	586.3047
388.075	572.50506
388.392	557.62989
388.709	572.50506
389.026	569.31875
389.343	552.31374
389.66	573.56701
389.977	597.97173
390.294	610.68958
390.61	603.27207
390.927	591.60898
391.244	576.75242
391.56	562.94414
391.877	574.62889
392.193	561.88144
392.51	554.44043
392.826	561.88144
393.143	544.86793
393.459	559.75581
393.775	580.99861
394.092	558.69289
394.408	549.12314
394.724	579.93717
395.04	576.75242
395.356	555.50366
395.672	567.19418
395.988	589.48748
396.304	612.80824
396.62	606.45143
396.936	607.51107
397.252	591.60898
397.567	549.12314
397.883	589.48748
398.199	603.27207
398.514	566.13178
398.83	586.3047
399.146	592.66961
399.461	579.93717
399.777	583.12126
400.092	578.87566
400.407	567.19418
400.723	568.25651
401.038	571.44303
401.353	589.48748
401.668	582.05997
401.983	582.05997
402.298	604.33193
402.613	580.99861
402.928	565.06931
403.243	565.06931
403.558	561.88144
403.873	578.87566
404.188	568.25651
404.503	576.75242
404.817	609.63015
405.132	570.38093
405.447	539.54717
405.761	582.05997
406.076	577.81408
406.39	550.18675
406.705	548.05945
407.019	560.81866
407.334	587.3657
407.648	582.05997
407.962	559.75581
408.276	559.75581
408.591	555.50366
408.905	561.88144
409.219	592.66961
409.533	615.9857
409.847	591.60898
410.161	534.22446
410.475	529.96488
410.789	558.69289
411.102	597.97173
411.416	609.63015
411.73	591.60898
412.044	579.93717
412.357	582.05997
412.671	562.94414
412.984	536.35378
413.298	550.18675
413.611	570.38093
413.925	590.54827
414.238	608.57064
414.552	613.86746
414.865	592.66961
415.178	536.35378
415.491	548.05945
415.804	596.91145
416.118	588.42663
416.431	591.60898
416.744	572.50506
417.057	551.25029
417.37	569.31875
417.683	580.99861
417.995	594.79068
418.308	577.81408
418.621	548.05945
418.934	544.86793
419.246	574.62889
419.559	558.69289
419.872	544.86793
420.184	570.38093
420.497	588.42663
420.809	590.54827
421.121	573.56701
421.434	562.94414
421.746	557.62989
422.058	551.25029
422.371	544.86793
422.683	585.24363
422.995	590.54827
423.307	560.81866
423.619	574.62889
423.931	579.93717
424.243	575.69069
424.555	571.44303
424.867	597.97173
425.179	604.33193
425.491	571.44303
425.802	560.81866
426.114	551.25029
426.426	567.19418
426.737	553.37712
427.049	566.13178
427.361	604.33193
427.672	591.60898
427.984	584.18248
428.295	600.09208
428.606	586.3047
428.918	575.69069
429.229	643.49793
429.54	632.92172
429.851	566.13178
430.163	566.13178
430.474	580.99861
430.785	587.3657
431.096	595.8511
431.407	587.3657
431.718	589.48748
432.029	599.03194
432.339	569.31875
432.65	576.75242
432.961	577.81408
433.272	575.69069
433.582	602.21215
433.893	595.8511
434.204	602.21215
434.514	588.42663
434.825	567.19418
435.135	587.3657
435.446	594.79068
435.756	587.3657
436.066	577.81408
436.377	568.25651
436.687	587.3657
436.997	578.87566
437.307	551.25029
437.617	572.50506
437.927	573.56701
438.237	558.69289
438.547	556.56681
438.857	571.44303
439.167	559.75581
439.477	529.96488
439.787	549.12314
440.097	572.50506
440.407	567.19418
440.716	571.44303
441.026	575.69069
441.336	585.24363
441.645	595.8511
441.955	571.44303
442.264	579.93717
442.574	603.27207
442.883	606.45143
443.192	611.74894
443.502	620.22135
443.811	621.28009
444.12	599.03194
444.429	575.69069
444.739	574.62889
445.048	591.60898
445.357	597.97173
445.666	591.60898
445.975	576.75242
446.284	591.60898
446.593	610.68958
446.901	588.42663
447.21	576.75242
447.519	592.66961
447.828	582.05997
448.136	569.31875
448.445	589.48748
448.754	578.87566
449.062	564.00676
449.371	584.18248
449.679	568.25651
449.988	569.31875
450.296	579.93717
450.605	551.25029
450.913	571.44303
451.221	627.63109
451.529	588.42663
451.838	558.69289
452.146	567.19418
452.454	569.31875
452.762	614.92662
453.07	593.73018
453.378	561.88144
453.686	582.05997
453.994	603.27207
454.302	573.56701
454.609	546.99569
454.917	577.81408
455.225	585.24363
455.533	576.75242
455.84	593.73018
456.148	586.3047
456.455	580.99861
456.763	577.81408
457.07	588.42663
457.378	574.62889
457.685	556.56681
457.993	595.8511
458.3	575.69069
458.607	535.28916
458.915	549.12314
459.222	587.3657
459.529	610.68958
459.836	588.42663
460.143	568.25651
460.45	566.13178
460.757	566.13178
461.064	565.06931
461.371	551.25029
461.678	558.69289
461.985	580.99861
462.292	568.25651
462.598	571.44303
462.905	576.75242
463.212	573.56701
463.518	569.31875
463.825	570.38093
464.131	624.4559
464.438	599.03194
464.744	573.56701
465.051	590.54827
465.357	577.81408
465.664	580.99861
465.97	599.03194
466.276	596.91145
466.582	593.73018
466.889	606.45143
467.195	590.54827
467.501	589.48748
467.807	589.48748
468.113	580.99861
468.419	586.3047
468.725	573.56701
469.031	572.50506
469.337	625.51436
469.642	617.04472
469.948	605.39171
470.254	601.15215
470.56	559.75581
470.865	553.37712
471.171	569.31875
471.477	572.50506
471.782	585.24363
472.088	589.48748
472.393	596.91145
472.698	600.09208
473.004	569.31875
473.309	573.56701
473.614	592.66961
473.92	594.79068
474.225	578.87566
474.53	568.25651
474.835	593.73018
475.14	599.03194
475.445	601.15215
475.75	622.33876
476.055	579.93717
476.36	585.24363
476.665	591.60898
476.97	549.12314
477.275	576.75242
477.58	603.27207
477.885	599.03194
478.189	590.54827
478.494	571.44303
478.799	550.18675
479.103	542.73986
479.408	573.56701
479.712	584.18248
480.017	576.75242
480.321	571.44303
480.625	605.39171
480.93	612.80824
481.234	584.18248
481.538	574.62889
481.843	570.38093
482.147	605.39171
482.451	597.97173
482.755	578.87566
483.059	585.24363
483.363	584.18248
483.667	572.50506
483.971	559.75581
484.275	569.31875
484.579	573.56701
484.883	566.13178
485.187	580.99861
485.49	583.12126
485.794	564.00676
486.098	561.88144
486.401	565.06931
486.705	592.66961
487.009	577.81408
487.312	559.75581
487.616	568.25651
487.919	556.56681
488.222	549.12314
488.526	572.50506
488.829	604.33193
489.132	579.93717
489.436	562.94414
489.739	557.62989
490.042	549.12314
490.345	562.94414
490.648	561.88144
490.951	553.37712
491.254	562.94414
491.557	597.97173
491.86	582.05997
492.163	567.19418
492.466	590.54827
492.769	584.18248
493.072	582.05997
493.375	575.69069
493.677	590.54827
493.98	583.12126
494.283	572.50506
494.585	562.94414
494.888	546.99569
495.19	570.38093
495.493	578.87566
495.795	573.56701
496.098	586.3047
496.4	597.97173
496.702	579.93717
497.005	570.38093
497.307	606.45143
497.609	588.42663
497.911	569.31875
498.213	577.81408
498.515	567.19418
498.818	579.93717
499.12	572.50506
499.422	569.31875
499.723	600.09208
500.025	613.86746
500.327	594.79068
500.629	573.56701
500.931	573.56701
501.233	574.62889
501.534	562.94414
501.836	552.31374
502.138	544.86793
502.439	602.21215
502.741	605.39171
503.042	546.99569
503.344	559.75581
503.645	559.75581
503.947	561.88144
504.248	596.91145
504.55	604.33193
504.851	584.18248
505.152	568.25651
505.453	590.54827
505.755	604.33193
506.056	586.3047
506.357	568.25651
506.658	586.3047
506.959	602.21215
507.26	584.18248
507.561	578.87566
507.862	577.81408
508.163	588.42663
508.464	573.56701
508.764	577.81408
509.065	571.44303
509.366	561.88144
509.667	566.13178
509.967	564.00676
510.268	580.99861
510.569	575.69069
510.869	576.75242
511.17	582.05997
511.47	570.38093
511.771	564.00676
512.071	585.24363
512.371	591.60898
512.672	557.62989
512.972	549.12314
513.272	570.38093
513.573	570.38093
513.873	574.62889
514.173	590.54827
514.473	577.81408
514.773	572.50506
515.073	578.87566
515.373	567.19418
515.673	573.56701
515.973	588.42663
516.273	587.3657
516.573	562.94414
516.873	579.93717
517.172	597.97173
517.472	558.69289
517.772	561.88144
518.072	560.81866
518.371	586.3047
518.671	608.57064
518.97	593.73018
519.27	597.97173
519.569	583.12126
519.869	560.81866
520.168	551.25029
520.468	575.69069
520.767	596.91145
521.066	591.60898
521.366	579.93717
521.665	578.87566
521.964	586.3047
522.263	571.44303
522.562	558.69289
522.861	573.56701
523.161	557.62989
523.46	549.12314
523.759	557.62989
524.057	584.18248
524.356	605.39171
524.655	575.69069
524.954	582.05997
525.253	591.60898
525.552	579.93717
525.85	588.42663
526.149	570.38093
526.448	569.31875
526.746	579.93717
527.045	562.94414
527.344	587.3657
527.642	601.15215
527.941	580.99861
528.239	593.73018
528.537	613.86746
528.836	605.39171
529.134	569.31875
529.432	548.05945
529.731	561.88144
530.029	577.81408
530.327	577.81408
530.625	578.87566
530.923	573.56701
531.221	571.44303
531.52	573.56701
531.818	580.99861
532.116	572.50506
532.413	575.69069
532.711	579.93717
533.009	570.38093
533.307	576.75242
533.605	574.62889
533.903	585.24363
534.2	570.38093
534.498	558.69289
534.796	586.3047
535.093	609.63015
535.391	608.57064
535.689	576.75242
535.986	539.54717
536.284	549.12314
536.581	618.10366
536.878	660.40609
537.176	617.04472
537.473	573.56701
537.77	572.50506
538.068	588.42663
538.365	597.97173
538.662	585.24363
538.959	573.56701
539.256	573.56701
539.554	552.31374
539.851	564.00676
540.148	591.60898
540.445	573.56701
540.742	584.18248
541.039	578.87566
541.335	573.56701
541.632	595.8511
541.929	588.42663
542.226	597.97173
542.523	606.45143
542.819	572.50506
543.116	577.81408
543.413	593.73018
543.709	564.00676
544.006	555.50366
544.302	561.88144
544.599	591.60898
544.895	592.66961
545.192	592.66961
545.488	625.51436
545.785	606.45143
546.081	578.87566
546.377	577.81408
546.673	575.69069
546.97	586.3047
547.266	594.79068
547.562	583.12126
547.858	573.56701
548.154	570.38093
548.45	592.66961
548.746	600.09208
549.042	584.18248
549.338	578.87566
549.634	566.13178
549.93	527.83462
550.226	535.28916
550.522	565.06931
550.818	566.13178
551.113	567.19418
551.409	559.75581
551.705	565.06931
552	574.62889
552.296	588.42663
552.592	622.33876
552.887	604.33193
553.183	568.25651
553.478	583.12126
553.774	611.74894
554.069	620.22135
554.364	594.79068
554.66	559.75581
554.955	578.87566
555.25	605.39171
555.546	568.25651
555.841	558.69289
556.136	599.03194
556.431	624.4559
556.726	614.92662
557.021	594.79068
557.316	586.3047
557.611	585.24363
557.906	600.09208
558.201	595.8511
558.496	562.94414
558.791	568.25651
559.086	565.06931
559.381	532.09483
559.675	567.19418
559.97	594.79068
560.265	560.81866
560.56	539.54717
560.854	580.99861
561.149	592.66961
561.443	559.75581
561.738	566.13178
562.032	585.24363
562.327	595.8511
562.621	591.60898
562.916	590.54827
563.21	593.73018
563.504	582.05997
563.799	575.69069
564.093	564.00676
564.387	559.75581
564.681	571.44303
564.976	559.75581
565.27	552.31374
565.564	582.05997
565.858	572.50506
566.152	553.37712
566.446	575.69069
566.74	571.44303
567.034	571.44303
567.328	596.91145
567.622	611.74894
567.916	564.00676
568.209	551.25029
568.503	606.45143
568.797	611.74894
569.091	571.44303
569.384	541.6757
569.678	546.99569
569.972	592.66961
570.265	591.60898
570.559	569.31875
570.852	575.69069
571.146	578.87566
571.439	582.05997
571.733	593.73018
572.026	579.93717
572.319	597.97173
572.613	632.92172
572.906	612.80824
573.199	604.33193
573.492	591.60898
573.786	561.88144
574.079	562.94414
574.372	571.44303
574.665	556.56681
574.958	573.56701
575.251	576.75242
575.544	549.12314
575.837	551.25029
576.13	562.94414
576.423	584.18248
576.716	567.19418
577.009	542.73986
577.301	571.44303
577.594	582.05997
577.887	560.81866
578.18	575.69069
578.472	579.93717
578.765	576.75242
579.057	577.81408
579.35	566.13178
579.643	584.18248
579.935	587.3657
580.228	583.12126
580.52	603.27207
580.813	608.57064
581.105	589.48748
581.397	582.05997
581.69	592.66961
581.982	596.91145
582.274	582.05997
582.566	574.62889
582.859	571.44303
583.151	561.88144
583.443	570.38093
583.735	637.15301
584.027	625.51436
584.319	550.18675
584.611	560.81866
584.903	572.50506
585.195	548.05945
585.487	531.0299
585.779	554.44043
586.071	575.69069
586.363	582.05997
586.654	577.81408
586.946	553.37712
587.238	565.06931
587.529	566.13178
587.821	573.56701
588.113	588.42663
588.404	568.25651
588.696	557.62989
588.987	543.80393
589.279	569.31875
589.57	586.3047
589.862	585.24363
590.153	604.33193
590.445	604.33193
590.736	615.9857
591.027	601.15215
591.319	569.31875
591.61	562.94414
591.901	556.56681
592.192	561.88144
592.484	559.75581
592.775	572.50506
593.066	615.9857
593.357	646.66949
593.648	603.27207
593.939	545.93185
594.23	568.25651
594.521	583.12126
594.812	589.48748
595.103	608.57064
595.393	590.54827
595.684	572.50506
595.975	577.81408
596.266	593.73018
596.557	611.74894
596.847	594.79068
597.138	566.13178
597.429	560.81866
597.719	558.69289
598.01	541.6757
598.3	553.37712
598.591	574.62889
598.881	627.63109
599.172	612.80824
599.462	556.56681
599.753	556.56681
600.043	556.56681
600.333	567.19418
600.624	565.06931
600.914	558.69289
601.204	552.31374
601.494	545.93185
601.785	573.56701
602.075	592.66961
602.365	582.05997
602.655	573.56701
602.945	561.88144
603.235	566.13178
603.525	571.44303
603.815	590.54827
604.105	603.27207
604.395	589.48748
604.685	554.44043
604.975	591.60898
605.265	608.57064
605.554	568.25651
605.844	588.42663
606.134	572.50506
606.424	548.05945
606.713	562.94414
607.003	583.12126
607.293	601.15215
607.582	603.27207
607.872	584.18248
608.161	579.93717
608.451	572.50506
608.74	548.05945
609.03	555.50366
609.319	584.18248
609.608	565.06931
609.898	553.37712
610.187	584.18248
610.476	606.45143
610.766	592.66961
611.055	571.44303
611.344	555.50366
611.633	557.62989
611.922	589.48748
612.211	576.75242
612.501	556.56681
612.79	584.18248
613.079	578.87566
613.368	570.38093
613.657	596.91145
613.946	607.51107
614.234	605.39171
614.523	583.12126
614.812	565.06931
615.101	562.94414
615.39	600.09208
615.679	605.39171
615.967	584.18248
616.256	582.05997
616.545	576.75242
616.833	579.93717
617.122	560.81866
617.411	551.25029
617.699	558.69289
617.988	534.22446
618.276	540.61148
618.565	534.22446
618.853	533.15969
619.141	553.37712
619.43	551.25029
619.718	577.81408
620.007	561.88144
620.295	566.13178
620.583	575.69069
620.871	552.31374
621.16	541.6757
621.448	552.31374
621.736	576.75242
622.024	572.50506
622.312	575.69069
622.6	565.06931
622.888	543.80393
623.176	577.81408
623.464	585.24363
623.752	585.24363
624.04	599.03194
624.328	583.12126
624.616	583.12126
624.904	587.3657
625.192	578.87566
625.479	546.99569
625.767	556.56681
626.055	567.19418
626.343	579.93717
626.63	590.54827
626.918	590.54827
627.206	576.75242
627.493	560.81866
627.781	577.81408
628.068	556.56681
628.356	559.75581
628.643	566.13178
628.931	569.31875
629.218	591.60898
629.505	582.05997
629.793	562.94414
630.08	556.56681
630.367	561.88144
630.655	569.31875
630.942	573.56701
631.229	577.81408
631.516	578.87566
631.804	587.3657
632.091	573.56701
632.378	551.25029
632.665	551.25029
632.952	580.99861
633.239	566.13178
633.526	546.99569
633.813	570.38093
634.1	577.81408
634.387	583.12126
634.674	561.88144
634.961	566.13178
635.247	591.60898
635.534	564.00676
635.821	543.80393
636.108	579.93717
636.394	596.91145
636.681	575.69069
636.968	566.13178
637.255	554.44043
637.541	572.50506
637.828	595.8511
638.114	577.81408
638.401	572.50506
638.687	586.3047
638.974	597.97173
639.26	595.8511
639.547	609.63015
639.833	606.45143
640.119	583.12126
640.406	564.00676
640.692	568.25651
640.978	591.60898
641.265	614.92662
641.551	572.50506
641.837	560.81866
642.123	575.69069
642.409	559.75581
642.696	584.18248
642.982	577.81408
643.268	582.05997
643.554	568.25651
643.84	564.00676
644.126	596.91145
644.412	633.97964
644.698	593.73018
644.984	578.87566
645.269	608.57064
645.555	567.19418
645.841	562.94414
646.127	577.81408
646.413	589.48748
646.698	580.99861
646.984	553.37712
647.27	546.99569
647.556	553.37712
647.841	578.87566
648.127	609.63015
648.412	609.63015
648.698	600.09208
648.984	587.3657
649.269	588.42663
649.554	601.15215
649.84	597.97173
650.125	589.48748
650.411	576.75242
650.696	561.88144
650.982	569.31875
651.267	577.81408
651.552	572.50506
651.837	558.69289
652.123	557.62989
652.408	573.56701
652.693	559.75581
652.978	564.00676
653.263	570.38093
653.549	582.05997
653.834	594.79068
654.119	575.69069
654.404	578.87566
654.689	566.13178
654.974	526.76937
655.259	554.44043
655.544	589.48748
655.828	575.69069
656.113	595.8511
656.398	602.21215
656.683	611.74894
656.968	587.3657
657.253	552.31374
657.537	575.69069
657.822	588.42663
658.107	580.99861
658.391	586.3047
658.676	601.15215
658.961	579.93717
659.245	569.31875
659.53	574.62889
659.814	577.81408
660.099	584.18248
660.383	562.94414
660.668	538.48278
